Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
