Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1800
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1680
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3200, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2320
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
