Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7866, Loss-Test: 625.7800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
