Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6644, Loss-Test: 639.7514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
