Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
