Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1391, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1040
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1280
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1120
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1200
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1720
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1400
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1440
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0840
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0880
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1160
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1120
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1160
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1240
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1280
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1320
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0257, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1000
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0920
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1280
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1280
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.0920
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1280
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1120
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0249, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1640
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0840
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1600
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1440
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1160
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1080
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1400
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1120
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0880
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1240
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1360
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1160
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1600
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1280
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1440
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1480
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1280
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1120
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1640
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1080
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1120
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0920
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1600
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1520
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1600
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1600
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1200
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1080
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1120
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0840
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1320
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1040
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1320
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1280
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1160
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1200
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1120
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1320
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1442, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1080
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0720
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1600
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1240
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1454, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1080
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1040
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1200
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0880
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1080
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1437, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1080
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1200
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1040
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1432, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1320
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1480
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0199, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.0720
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1400
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1040
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1200
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1040
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1440
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1280
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1480
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0960
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1520
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1494, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1000
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0880
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1160
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0680
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1200
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1320
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1840
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1280
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1520
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1000
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1000
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1400
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1520
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1160
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1200
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1360
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1320
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1446, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1080
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1400
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1560
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1040
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1400
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1440
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1360
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1160
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1760
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1520
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0265, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1600
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0253, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1080
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0920
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1400
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1406, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1280
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1280
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1160
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1600
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1200
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1200
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1200
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1200
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1434, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0960
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1360
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1000
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1280
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1480
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1422, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.0920
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1400
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1120
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1360
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1451, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1560
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1440
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1040
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
