Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2246, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2168, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2165, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2129, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.1966, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1952, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1941, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1985, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1934, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1958, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.1930, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1966, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1947, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1880, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
