Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
