Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2803, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.2649, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.2692, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.2678, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.2719, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.2749, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.2755, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.2781, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.2743, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.2729, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.2824, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.2683, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2624, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2607, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.2689, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.2675, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.2650, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1810, Loss-Test: 0.2773, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.2711, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.2695, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.2612, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.2630, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.2712, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.2755, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2623, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.2676, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.2667, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.2619, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2622, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.2610, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.2633, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.2640, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.2724, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.2580, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.2837, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.2764, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.2791, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.2793, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.2807, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.2644, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.2619, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1040
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.2723, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.2771, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.2764, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.2689, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.2799, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2577, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.2706, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.2747, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1040
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.2732, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2627, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.2572, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2656, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2651, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.2636, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.2726, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.2635, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.2664, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2766, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.2748, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2674, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2678, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2786, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.2687, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.1080
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2600, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.2626, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.2696, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.2643, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.2589, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.2672, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.1080
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.2609, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.2643, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.2638, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.2591, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.2655, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2655, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.2683, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.2769, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2555, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.2674, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.2638, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2588, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.2607, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2608, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.2649, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.2691, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.2547, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.2819, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2686, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
