Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.7679, Loss-Test: 644.3739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.2538, Loss-Test: 0.5329, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8640
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.2580, Loss-Test: 0.5434, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8600
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.2539, Loss-Test: 0.5389, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8280
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.2563, Loss-Test: 0.5335, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8880
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.2554, Loss-Test: 0.5498, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8880
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.2564, Loss-Test: 0.5420, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8920
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.2587, Loss-Test: 0.5326, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8880
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.2571, Loss-Test: 0.5398, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8880
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.2492, Loss-Test: 0.5477, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8640
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.2512, Loss-Test: 0.5333, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8560
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.2511, Loss-Test: 0.5597, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8520
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.2554, Loss-Test: 0.5452, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8200
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.2486, Loss-Test: 0.5277, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8720
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.2504, Loss-Test: 0.5401, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8600
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.2487, Loss-Test: 0.5443, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8680
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.2486, Loss-Test: 0.5243, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8680
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.2555, Loss-Test: 0.5274, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8200
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.2462, Loss-Test: 0.5170, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8560
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.2474, Loss-Test: 0.5253, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8920
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.2528, Loss-Test: 0.5365, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8480
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.2453, Loss-Test: 0.5262, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8480
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.2433, Loss-Test: 0.5428, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8680
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.2463, Loss-Test: 0.5296, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.2465, Loss-Test: 0.5159, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8960
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.2463, Loss-Test: 0.5422, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8880
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.2511, Loss-Test: 0.5260, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8840
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.2460, Loss-Test: 0.5227, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8760
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.2466, Loss-Test: 0.5303, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8800
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.2491, Loss-Test: 0.5269, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8760
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.2485, Loss-Test: 0.5163, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9240
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.2456, Loss-Test: 0.5344, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8600
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.2413, Loss-Test: 0.5129, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9120
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.2423, Loss-Test: 0.5162, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8920
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.2470, Loss-Test: 0.5143, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9360
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.2360, Loss-Test: 0.5218, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9480
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.2493, Loss-Test: 0.5257, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9080
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.2444, Loss-Test: 0.5208, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9120
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.2473, Loss-Test: 0.5077, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9120
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.2427, Loss-Test: 0.5075, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8960
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.2482, Loss-Test: 0.5193, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8680
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.2419, Loss-Test: 0.5344, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8800
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.2368, Loss-Test: 0.5279, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9120
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.2400, Loss-Test: 0.5237, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8840
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.2472, Loss-Test: 0.5302, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8600
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.2336, Loss-Test: 0.5232, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9160
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.2391, Loss-Test: 0.5221, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9160
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.2370, Loss-Test: 0.5454, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8880
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.2507, Loss-Test: 0.5167, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.2391, Loss-Test: 0.5447, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.2396, Loss-Test: 0.5087, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9120
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.2360, Loss-Test: 0.5169, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9040
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.2362, Loss-Test: 0.5244, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9280
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.2406, Loss-Test: 0.5527, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9400
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.2357, Loss-Test: 0.5121, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8840
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.2347, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9240
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.2339, Loss-Test: 0.5195, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9200
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.2375, Loss-Test: 0.5117, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9080
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.2393, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9040
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.2345, Loss-Test: 0.5080, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9400
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.2302, Loss-Test: 0.5097, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9160
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.2353, Loss-Test: 0.5187, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8720
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.2294, Loss-Test: 0.5145, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9560
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.2298, Loss-Test: 0.5253, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8920
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.2342, Loss-Test: 0.5175, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8720
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.2357, Loss-Test: 0.5158, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9600
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.2426, Loss-Test: 0.4988, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8920
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.2294, Loss-Test: 0.5045, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9360
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.2270, Loss-Test: 0.5215, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.2320, Loss-Test: 0.5064, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8960
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.2375, Loss-Test: 0.5032, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9240
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.2320, Loss-Test: 0.5140, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.2275, Loss-Test: 0.5093, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9040
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.2266, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9360
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.2233, Loss-Test: 0.5258, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9080
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.2313, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9560
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.2276, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8920
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.2264, Loss-Test: 0.5036, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9400
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.2299, Loss-Test: 0.5162, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9440
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.2300, Loss-Test: 0.4973, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9400
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.2249, Loss-Test: 0.4950, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9280
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.2216, Loss-Test: 0.4991, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9120
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.2240, Loss-Test: 0.5053, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9320
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.2242, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.2250, Loss-Test: 0.5039, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.2255, Loss-Test: 0.5384, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9280
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.2383, Loss-Test: 0.5306, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9200
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.2330, Loss-Test: 0.4923, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9160
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.2262, Loss-Test: 0.5083, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.2269, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9320
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.2230, Loss-Test: 0.5037, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9000
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.2190, Loss-Test: 0.5011, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8960
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.2230, Loss-Test: 0.5051, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9760
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.2265, Loss-Test: 0.5018, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9720
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.2272, Loss-Test: 0.4961, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9520
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.2218, Loss-Test: 0.5091, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.2232, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9680
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.2227, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 1.0000
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.2220, Loss-Test: 0.4958, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9600
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.2189, Loss-Test: 0.5067, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.2199, Loss-Test: 0.4987, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8960
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.2219, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8920
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.2208, Loss-Test: 0.5079, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9280
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.2208, Loss-Test: 0.4837, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9840
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.2193, Loss-Test: 0.4920, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.2162, Loss-Test: 0.5101, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.2198, Loss-Test: 0.4849, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9440
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.2181, Loss-Test: 0.4986, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9240
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.2264, Loss-Test: 0.4948, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9280
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.2156, Loss-Test: 0.4820, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9400
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.2130, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.2162, Loss-Test: 0.4880, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9680
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.2124, Loss-Test: 0.4971, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.2157, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8800
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.2143, Loss-Test: 0.4861, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.2120, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.2190, Loss-Test: 0.4928, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.2169, Loss-Test: 0.4939, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8960
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.2153, Loss-Test: 0.5059, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.2187, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9760
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.2142, Loss-Test: 0.4803, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9240
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.2198, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9520
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.2155, Loss-Test: 0.5130, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9160
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.2155, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9920
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.2103, Loss-Test: 0.4756, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9880
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.2108, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9920
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.2120, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.2146, Loss-Test: 0.4847, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.2133, Loss-Test: 0.4745, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9680
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.2137, Loss-Test: 0.4807, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0000
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.2114, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9560
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.2086, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9560
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.2070, Loss-Test: 0.4954, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0200
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.2249, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9680
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.2126, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.2194, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9520
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.2099, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9520
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.2163, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9880
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.2060, Loss-Test: 0.4845, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.2126, Loss-Test: 0.4786, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.2080, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9480
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.2152, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9560
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.2089, Loss-Test: 0.4742, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9800
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.2148, Loss-Test: 0.4748, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.2048, Loss-Test: 0.4886, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9880
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.2122, Loss-Test: 0.4953, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9800
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.2089, Loss-Test: 0.4784, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9920
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.2064, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9560
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.2084, Loss-Test: 0.4705, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.2131, Loss-Test: 0.4719, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0040
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.2096, Loss-Test: 0.4752, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0160
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.2123, Loss-Test: 0.4912, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9560
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.2067, Loss-Test: 0.4813, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0040
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.2045, Loss-Test: 0.4676, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0000
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.2077, Loss-Test: 0.4827, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4801, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9880
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4737, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.2023, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.2121, Loss-Test: 0.4795, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9720
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.2033, Loss-Test: 0.4655, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9960
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.2080, Loss-Test: 0.4736, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9880
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.2040, Loss-Test: 0.4772, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.2100, Loss-Test: 0.4888, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9880
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.2051, Loss-Test: 0.4614, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0280
