Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3412, Loss-Test: 636.4636, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
