Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
