Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7496, Loss-Test: 618.3678, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2240
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4240
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
