Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.0880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.0920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1280
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.0640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1840
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
