KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3852, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.3851, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.3851, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.3850, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3850, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3849, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.3849, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3849, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3849, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3849, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.3848, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3848, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3847, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.3847, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3846, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.3846, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3846, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3846, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3845, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.3845, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.3844, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2086 MEE-Train: 0.3844, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3843, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3843, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.3843, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.3842, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.3842, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3841, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.3841, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.3841, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.3841, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.3841, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.3840, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3840, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3839, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3839, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.3839, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3838, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.3838, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.3838, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.3838, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.3837, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3837, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.3836, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.3836, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.3835, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.3835, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.3835, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.3834, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3834, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.3833, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.3833, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3833, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.3833, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.3832, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.3832, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.3831, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.3831, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.3831, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.3831, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.3830, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.3830, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3830, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3830, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.3829, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3829, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.3828, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.3828, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.3827, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.3827, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.3827, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3826, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.3826, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3826, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3825, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.3825, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3825, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.3824, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3824, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3823, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.3823, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.3823, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2109 MEE-Train: 0.3823, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3823, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3822, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.3822, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.3822, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.3821, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.3821, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.3820, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.3820, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.3820, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.3820, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3819, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3819, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.3818, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.3818, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.3817, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3817, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3817, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3816, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.3816, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.3815, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3815, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3815, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3815, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3815, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3814, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.3814, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3813, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.3813, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.3813, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.3812, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.3812, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.3812, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.3812, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3811, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3811, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3810, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3810, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.3810, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.3809, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.3809, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3808, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3808, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.3808, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3807, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.3807, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.3807, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3806, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.3806, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.3805, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.3805, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3805, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.3805, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.3804, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3804, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.3804, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3804, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3803, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.3803, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.3802, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3802, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3802, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.3801, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.3801, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.3800, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.3800, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3800, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.3799, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.3799, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.3799, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3798, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3797, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.3797, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3797, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.3797, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.3797, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3796, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3796, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3796, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.3795, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3795, MEE-Val: 0.6653
