Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 0.9600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 0.9600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0960
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0960
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0680
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1200
