KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[1483/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4397, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1484/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4395, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1485/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4394, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1486/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4392, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1487/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4391, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1488/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4389, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1489/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4388, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1490/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4386, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1491/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4385, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1492/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4383, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1493/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4381, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1494/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4380, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1495/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4378, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1496/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4377, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1497/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4375, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1498/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4374, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1499/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4372, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1500/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4371, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1501/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4369, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1502/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4368, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1503/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.4366, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1504/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.4365, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1505/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.4363, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1506/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.4362, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1507/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.4360, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1508/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4359, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1509/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4357, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4356, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4354, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4353, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4352, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4350, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4349, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4347, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4346, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4344, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4343, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4341, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4340, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4338, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4337, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4335, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4334, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4332, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4331, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4329, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4328, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4327, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4325, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4324, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4322, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4321, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4319, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4318, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4316, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4315, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4314, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4312, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4311, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4309, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4308, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4306, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4305, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4303, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4302, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4301, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4299, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4298, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4296, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4295, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4294, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4292, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4291, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4289, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4288, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4286, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4285, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4284, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4282, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4281, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4279, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4278, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4277, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4275, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4274, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4272, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4271, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4270, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4268, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4267, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4265, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4264, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4263, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4261, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4260, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4259, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4257, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4256, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4254, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4253, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4252, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4250, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4249, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4247, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4246, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4245, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4243, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4242, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4241, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4239, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4238, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4237, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4235, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4234, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4233, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4231, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4230, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4228, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4227, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4226, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4224, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4223, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4222, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4220, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4219, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4218, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4216, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4215, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4214, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4212, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4211, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4210, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4208, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4207, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4206, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4204, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4203, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4202, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4200, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4199, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4198, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4196, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4195, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4194, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4192, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4191, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4190, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4189, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.4187, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4186, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4185, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4183, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4182, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4181, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4179, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4178, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4177, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4175, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4174, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4173, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4172, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4170, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4169, MEE-Val: 0.6502
