Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2349, Loss-Test: 637.6425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.0960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3760
