Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.2976, Loss-Test: 0.6455, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Test: 0.6524, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.2971, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.3126, Loss-Test: 0.6739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.3061, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.2958, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6323, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.6872, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.3159, Loss-Test: 0.7157, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.3160, Loss-Test: 0.7057, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.3278, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.3217, Loss-Test: 0.6410, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.2979, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.2880, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.6579, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.6614, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.3159, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.3050, Loss-Test: 0.7015, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.3041, Loss-Test: 0.6649, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.3003, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.2990, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0760
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.3036, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.6612, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.3066, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.3144, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.3020, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.6609, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.2989, Loss-Test: 0.7165, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.3008, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.6367, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.2911, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.2891, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.3045, Loss-Test: 0.6748, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.6775, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.3094, Loss-Test: 0.6967, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.3124, Loss-Test: 0.6463, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.2949, Loss-Test: 0.6496, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.2971, Loss-Test: 0.6684, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.2938, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.2840, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.2896, Loss-Test: 0.6472, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.8003, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.3194, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.2858, Loss-Test: 0.6375, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6699, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.2980, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.2896, Loss-Test: 0.6620, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.6371, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.2913, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.3025, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.2904, Loss-Test: 0.6651, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.3007, Loss-Test: 0.6859, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.3035, Loss-Test: 0.7698, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.3273, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.3022, Loss-Test: 0.6770, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.6344, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.3065, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.3107, Loss-Test: 0.6531, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.3035, Loss-Test: 0.6952, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.3036, Loss-Test: 0.6260, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.2886, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.3011, Loss-Test: 0.6909, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.3177, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6455, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.2924, Loss-Test: 0.6608, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.3094, Loss-Test: 0.6401, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.6494, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.2989, Loss-Test: 0.6221, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.2915, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6622, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.2869, Loss-Test: 0.6297, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2914, Loss-Test: 0.6625, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.2975, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.3126, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.6576, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.3041, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.6400, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.6893, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.2989, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.2990, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.6282, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.2844, Loss-Test: 0.6385, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.2936, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3263, Loss-Test: 0.6880, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6254, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.3290, Loss-Test: 0.7097, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.3097, Loss-Test: 0.6643, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.6345, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.2914, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.2880, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.2874, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.2946, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Test: 0.6422, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.2907, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.6265, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.2806, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Test: 0.6879, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.3066, Loss-Test: 0.6320, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.2931, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.2854, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2929, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.2897, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.6265, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.2871, Loss-Test: 0.6610, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.3097, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.2915, Loss-Test: 0.6542, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.6576, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.2930, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.7010, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.3080, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.3011, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.2928, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.2884, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Test: 0.7617, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.3417, Loss-Test: 0.7052, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.3049, Loss-Test: 0.6559, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.2925, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.2932, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.3090, Loss-Test: 0.7308, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.2978, Loss-Test: 0.6279, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.2833, Loss-Test: 0.6585, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6608, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6491, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.3039, Loss-Test: 0.6356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
