Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
