Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3221, Loss-Test: 619.2424, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
