Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0840
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2945, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0640
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2848, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
