Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.5043, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.5008, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.4676, Loss-Test: 0.6609, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0120
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.4580, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.4514, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.6271, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.4610, Loss-Test: 0.6466, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.4749, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.4743, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.5366, Loss-Test: 0.6843, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.4880, Loss-Test: 0.6476, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.4843, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.5034, Loss-Test: 0.7509, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.5235, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.4911, Loss-Test: 0.7602, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.6982, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.4709, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.4517, Loss-Test: 0.6428, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.4451, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.4396, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.6401, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.4380, Loss-Test: 0.6742, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.4652, Loss-Test: 0.6481, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.4793, Loss-Test: 0.7422, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.4767, Loss-Test: 0.6887, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.4950, Loss-Test: 0.7180, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.4810, Loss-Test: 0.6437, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.4407, Loss-Test: 0.6513, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.4566, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.4744, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.4428, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.6296, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.4980, Loss-Test: 0.7079, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.4683, Loss-Test: 0.6659, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.4907, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.5094, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.4791, Loss-Test: 0.7015, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.4923, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.4709, Loss-Test: 0.6748, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.6519, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.4992, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.4603, Loss-Test: 0.6556, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.4530, Loss-Test: 0.6580, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.4529, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.4474, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.4418, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.4566, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.5061, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.5260, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.4628, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.4499, Loss-Test: 0.6240, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.4452, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.4634, Loss-Test: 0.6661, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.4938, Loss-Test: 0.7471, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.5481, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.7249, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.7460, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.6937, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.4619, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.4484, Loss-Test: 0.6220, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.6149, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.4520, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.4726, Loss-Test: 0.7332, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.4903, Loss-Test: 0.6596, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.4739, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.4628, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.4456, Loss-Test: 0.6930, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.4650, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.4893, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.5120, Loss-Test: 0.7761, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.6013, Loss-Test: 0.6971, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.5385, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.4889, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.4701, Loss-Test: 0.6648, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.4645, Loss-Test: 0.6304, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.4574, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.4845, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.4890, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.4673, Loss-Test: 0.6920, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.4951, Loss-Test: 0.7227, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.4829, Loss-Test: 0.7108, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.4774, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.4630, Loss-Test: 0.6264, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.4654, Loss-Test: 0.6715, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.4818, Loss-Test: 0.6393, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.5176, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.4977, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.4598, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.4571, Loss-Test: 0.6591, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.4628, Loss-Test: 0.6203, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.4576, Loss-Test: 0.6435, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.4556, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.4482, Loss-Test: 0.6233, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.4562, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.4678, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.4670, Loss-Test: 0.6235, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.6684, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.4791, Loss-Test: 0.6757, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.5092, Loss-Test: 0.8043, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.5399, Loss-Test: 0.7643, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.5596, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.5092, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.4940, Loss-Test: 0.7428, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.4908, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.4753, Loss-Test: 0.6678, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.4770, Loss-Test: 0.6882, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.4818, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.4962, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.4684, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.4679, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.4506, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.4441, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.4495, Loss-Test: 0.6365, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.4435, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.4584, Loss-Test: 0.6353, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.4599, Loss-Test: 0.6592, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.4650, Loss-Test: 0.6193, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.7118, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.4681, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.4626, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.4472, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.4629, Loss-Test: 0.6111, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.4553, Loss-Test: 0.6798, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0800
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.4679, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.4578, Loss-Test: 0.6317, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.4677, Loss-Test: 0.6530, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.4711, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.4701, Loss-Test: 0.6911, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.4690, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.4715, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.4604, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.4751, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.5165, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.5055, Loss-Test: 0.6843, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.5126, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.4520, Loss-Test: 0.6369, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.4748, Loss-Test: 0.6566, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.4878, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.5067, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.4719, Loss-Test: 0.7013, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.7006, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.4839, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.4903, Loss-Test: 0.6611, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.4648, Loss-Test: 0.6972, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.4750, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.4657, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.4671, Loss-Test: 0.6482, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.6092, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.4669, Loss-Test: 0.7148, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.5593, Loss-Test: 0.7403, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
