Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
