Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2080
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.1880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
