KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[2905/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.4606, MEE-Val: 0.8100
KFold[3/4] --> Epoch[2906/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.4605, MEE-Val: 0.8099
KFold[3/4] --> Epoch[2907/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.4605, MEE-Val: 0.8098
KFold[3/4] --> Epoch[2908/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.4604, MEE-Val: 0.8098
KFold[3/4] --> Epoch[2909/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.4603, MEE-Val: 0.8097
KFold[3/4] --> Epoch[2910/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.4602, MEE-Val: 0.8096
KFold[3/4] --> Epoch[2911/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.4601, MEE-Val: 0.8096
KFold[3/4] --> Epoch[2912/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.4600, MEE-Val: 0.8095
KFold[3/4] --> Epoch[2913/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.4599, MEE-Val: 0.8094
KFold[3/4] --> Epoch[2914/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 0.4598, MEE-Val: 0.8094
KFold[3/4] --> Epoch[2915/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4597, MEE-Val: 0.8093
KFold[3/4] --> Epoch[2916/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4597, MEE-Val: 0.8092
KFold[3/4] --> Epoch[2917/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4596, MEE-Val: 0.8092
KFold[3/4] --> Epoch[2918/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.4595, MEE-Val: 0.8091
KFold[3/4] --> Epoch[2919/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4594, MEE-Val: 0.8090
KFold[3/4] --> Epoch[2920/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4593, MEE-Val: 0.8090
KFold[3/4] --> Epoch[2921/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4592, MEE-Val: 0.8089
KFold[3/4] --> Epoch[2922/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.4591, MEE-Val: 0.8088
KFold[3/4] --> Epoch[2923/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.4590, MEE-Val: 0.8088
KFold[3/4] --> Epoch[2924/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4590, MEE-Val: 0.8087
KFold[3/4] --> Epoch[2925/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4589, MEE-Val: 0.8086
KFold[3/4] --> Epoch[2926/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4588, MEE-Val: 0.8086
KFold[3/4] --> Epoch[2927/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.4587, MEE-Val: 0.8085
KFold[3/4] --> Epoch[2928/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.4586, MEE-Val: 0.8084
KFold[3/4] --> Epoch[2929/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.4585, MEE-Val: 0.8084
KFold[3/4] --> Epoch[2930/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.4584, MEE-Val: 0.8083
KFold[3/4] --> Epoch[2931/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.4583, MEE-Val: 0.8083
KFold[3/4] --> Epoch[2932/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.4582, MEE-Val: 0.8082
KFold[3/4] --> Epoch[2933/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.4582, MEE-Val: 0.8081
KFold[3/4] --> Epoch[2934/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.4581, MEE-Val: 0.8081
KFold[3/4] --> Epoch[2935/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 0.4580, MEE-Val: 0.8080
KFold[3/4] --> Epoch[2936/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4579, MEE-Val: 0.8079
KFold[3/4] --> Epoch[2937/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4578, MEE-Val: 0.8079
KFold[3/4] --> Epoch[2938/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4577, MEE-Val: 0.8078
KFold[3/4] --> Epoch[2939/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4576, MEE-Val: 0.8077
KFold[3/4] --> Epoch[2940/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4575, MEE-Val: 0.8077
KFold[3/4] --> Epoch[2941/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4575, MEE-Val: 0.8076
KFold[3/4] --> Epoch[2942/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4574, MEE-Val: 0.8075
KFold[3/4] --> Epoch[2943/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4573, MEE-Val: 0.8075
KFold[3/4] --> Epoch[2944/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4572, MEE-Val: 0.8074
KFold[3/4] --> Epoch[2945/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3009 MEE-Train: 0.4571, MEE-Val: 0.8073
KFold[3/4] --> Epoch[2946/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4570, MEE-Val: 0.8073
KFold[3/4] --> Epoch[2947/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4569, MEE-Val: 0.8072
KFold[3/4] --> Epoch[2948/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4569, MEE-Val: 0.8071
KFold[3/4] --> Epoch[2949/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4568, MEE-Val: 0.8071
KFold[3/4] --> Epoch[2950/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4567, MEE-Val: 0.8070
KFold[3/4] --> Epoch[2951/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4566, MEE-Val: 0.8070
KFold[3/4] --> Epoch[2952/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4565, MEE-Val: 0.8069
KFold[3/4] --> Epoch[2953/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.4564, MEE-Val: 0.8068
KFold[3/4] --> Epoch[2954/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.4563, MEE-Val: 0.8068
KFold[3/4] --> Epoch[2955/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.4562, MEE-Val: 0.8067
KFold[3/4] --> Epoch[2956/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.4562, MEE-Val: 0.8066
KFold[3/4] --> Epoch[2957/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 0.4561, MEE-Val: 0.8066
KFold[3/4] --> Epoch[2958/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4560, MEE-Val: 0.8065
KFold[3/4] --> Epoch[2959/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4559, MEE-Val: 0.8064
KFold[3/4] --> Epoch[2960/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4558, MEE-Val: 0.8064
KFold[3/4] --> Epoch[2961/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4557, MEE-Val: 0.8063
KFold[3/4] --> Epoch[2962/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4556, MEE-Val: 0.8063
KFold[3/4] --> Epoch[2963/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4556, MEE-Val: 0.8062
KFold[3/4] --> Epoch[2964/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4555, MEE-Val: 0.8061
KFold[3/4] --> Epoch[2965/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4554, MEE-Val: 0.8061
KFold[3/4] --> Epoch[2966/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3014 MEE-Train: 0.4553, MEE-Val: 0.8060
KFold[3/4] --> Epoch[2967/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.4552, MEE-Val: 0.8059
KFold[3/4] --> Epoch[2968/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.4551, MEE-Val: 0.8059
KFold[3/4] --> Epoch[2969/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.4550, MEE-Val: 0.8058
KFold[3/4] --> Epoch[2970/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4550, MEE-Val: 0.8057
KFold[3/4] --> Epoch[2971/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4549, MEE-Val: 0.8057
KFold[3/4] --> Epoch[2972/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4548, MEE-Val: 0.8056
KFold[3/4] --> Epoch[2973/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4547, MEE-Val: 0.8055
KFold[3/4] --> Epoch[2974/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4546, MEE-Val: 0.8055
KFold[3/4] --> Epoch[2975/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.4545, MEE-Val: 0.8054
KFold[3/4] --> Epoch[2976/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.4544, MEE-Val: 0.8054
KFold[3/4] --> Epoch[2977/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.4544, MEE-Val: 0.8053
KFold[3/4] --> Epoch[2978/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3016 MEE-Train: 0.4543, MEE-Val: 0.8052
KFold[3/4] --> Epoch[2979/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4542, MEE-Val: 0.8052
KFold[3/4] --> Epoch[2980/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4541, MEE-Val: 0.8051
KFold[3/4] --> Epoch[2981/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4540, MEE-Val: 0.8050
KFold[3/4] --> Epoch[2982/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4539, MEE-Val: 0.8050
KFold[3/4] --> Epoch[2983/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4538, MEE-Val: 0.8049
KFold[3/4] --> Epoch[2984/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4538, MEE-Val: 0.8049
KFold[3/4] --> Epoch[2985/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4537, MEE-Val: 0.8048
KFold[3/4] --> Epoch[2986/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4536, MEE-Val: 0.8047
KFold[3/4] --> Epoch[2987/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4535, MEE-Val: 0.8047
KFold[3/4] --> Epoch[2988/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3019 MEE-Train: 0.4534, MEE-Val: 0.8046
KFold[3/4] --> Epoch[2989/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.4533, MEE-Val: 0.8045
KFold[3/4] --> Epoch[2990/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.4532, MEE-Val: 0.8045
KFold[3/4] --> Epoch[2991/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.4532, MEE-Val: 0.8044
KFold[3/4] --> Epoch[2992/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4531, MEE-Val: 0.8044
KFold[3/4] --> Epoch[2993/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4530, MEE-Val: 0.8043
KFold[3/4] --> Epoch[2994/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4529, MEE-Val: 0.8042
KFold[3/4] --> Epoch[2995/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4528, MEE-Val: 0.8042
KFold[3/4] --> Epoch[2996/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4527, MEE-Val: 0.8041
KFold[3/4] --> Epoch[2997/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4527, MEE-Val: 0.8040
KFold[3/4] --> Epoch[2998/4000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4526, MEE-Val: 0.8040
KFold[3/4] --> Epoch[2999/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.4525, MEE-Val: 0.8039
KFold[3/4] --> Epoch[3000/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4524, MEE-Val: 0.8038
KFold[3/4] --> Epoch[3001/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4523, MEE-Val: 0.8038
KFold[3/4] --> Epoch[3002/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4522, MEE-Val: 0.8037
KFold[3/4] --> Epoch[3003/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4521, MEE-Val: 0.8037
KFold[3/4] --> Epoch[3004/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4521, MEE-Val: 0.8036
KFold[3/4] --> Epoch[3005/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4520, MEE-Val: 0.8035
KFold[3/4] --> Epoch[3006/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4519, MEE-Val: 0.8035
KFold[3/4] --> Epoch[3007/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4518, MEE-Val: 0.8034
KFold[3/4] --> Epoch[3008/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4517, MEE-Val: 0.8034
KFold[3/4] --> Epoch[3009/4000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 0.4516, MEE-Val: 0.8033
KFold[3/4] --> Epoch[3010/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.4516, MEE-Val: 0.8032
KFold[3/4] --> Epoch[3011/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.4515, MEE-Val: 0.8032
KFold[3/4] --> Epoch[3012/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.4514, MEE-Val: 0.8031
KFold[3/4] --> Epoch[3013/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4513, MEE-Val: 0.8030
KFold[3/4] --> Epoch[3014/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4512, MEE-Val: 0.8030
KFold[3/4] --> Epoch[3015/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4511, MEE-Val: 0.8029
KFold[3/4] --> Epoch[3016/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4511, MEE-Val: 0.8029
KFold[3/4] --> Epoch[3017/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4510, MEE-Val: 0.8028
KFold[3/4] --> Epoch[3018/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4509, MEE-Val: 0.8027
KFold[3/4] --> Epoch[3019/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4508, MEE-Val: 0.8027
KFold[3/4] --> Epoch[3020/4000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4507, MEE-Val: 0.8026
KFold[3/4] --> Epoch[3021/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 0.4506, MEE-Val: 0.8025
KFold[3/4] --> Epoch[3022/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.4506, MEE-Val: 0.8025
KFold[3/4] --> Epoch[3023/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.4505, MEE-Val: 0.8024
KFold[3/4] --> Epoch[3024/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.4504, MEE-Val: 0.8024
KFold[3/4] --> Epoch[3025/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.4503, MEE-Val: 0.8023
KFold[3/4] --> Epoch[3026/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4502, MEE-Val: 0.8022
KFold[3/4] --> Epoch[3027/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4501, MEE-Val: 0.8022
KFold[3/4] --> Epoch[3028/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4501, MEE-Val: 0.8021
KFold[3/4] --> Epoch[3029/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4500, MEE-Val: 0.8021
KFold[3/4] --> Epoch[3030/4000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3029 MEE-Train: 0.4499, MEE-Val: 0.8020
KFold[3/4] --> Epoch[3031/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4498, MEE-Val: 0.8019
KFold[3/4] --> Epoch[3032/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4497, MEE-Val: 0.8019
KFold[3/4] --> Epoch[3033/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4496, MEE-Val: 0.8018
KFold[3/4] --> Epoch[3034/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4496, MEE-Val: 0.8018
KFold[3/4] --> Epoch[3035/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4495, MEE-Val: 0.8017
KFold[3/4] --> Epoch[3036/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4494, MEE-Val: 0.8016
KFold[3/4] --> Epoch[3037/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4493, MEE-Val: 0.8016
KFold[3/4] --> Epoch[3038/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4492, MEE-Val: 0.8015
KFold[3/4] --> Epoch[3039/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.4491, MEE-Val: 0.8014
KFold[3/4] --> Epoch[3040/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.4491, MEE-Val: 0.8014
KFold[3/4] --> Epoch[3041/4000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.4490, MEE-Val: 0.8013
KFold[3/4] --> Epoch[3042/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 0.4489, MEE-Val: 0.8013
KFold[3/4] --> Epoch[3043/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4488, MEE-Val: 0.8012
KFold[3/4] --> Epoch[3044/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4487, MEE-Val: 0.8011
KFold[3/4] --> Epoch[3045/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4486, MEE-Val: 0.8011
KFold[3/4] --> Epoch[3046/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4486, MEE-Val: 0.8010
KFold[3/4] --> Epoch[3047/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4485, MEE-Val: 0.8010
KFold[3/4] --> Epoch[3048/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4484, MEE-Val: 0.8009
KFold[3/4] --> Epoch[3049/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4483, MEE-Val: 0.8008
KFold[3/4] --> Epoch[3050/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4482, MEE-Val: 0.8008
KFold[3/4] --> Epoch[3051/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4482, MEE-Val: 0.8007
KFold[3/4] --> Epoch[3052/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4481, MEE-Val: 0.8007
KFold[3/4] --> Epoch[3053/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4480, MEE-Val: 0.8006
KFold[3/4] --> Epoch[3054/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4479, MEE-Val: 0.8005
KFold[3/4] --> Epoch[3055/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4478, MEE-Val: 0.8005
KFold[3/4] --> Epoch[3056/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4477, MEE-Val: 0.8004
KFold[3/4] --> Epoch[3057/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4477, MEE-Val: 0.8004
KFold[3/4] --> Epoch[3058/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4476, MEE-Val: 0.8003
KFold[3/4] --> Epoch[3059/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4475, MEE-Val: 0.8002
KFold[3/4] --> Epoch[3060/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4474, MEE-Val: 0.8002
KFold[3/4] --> Epoch[3061/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4473, MEE-Val: 0.8001
KFold[3/4] --> Epoch[3062/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4473, MEE-Val: 0.8001
KFold[3/4] --> Epoch[3063/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.4472, MEE-Val: 0.8000
KFold[3/4] --> Epoch[3064/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4471, MEE-Val: 0.7999
KFold[3/4] --> Epoch[3065/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4470, MEE-Val: 0.7999
KFold[3/4] --> Epoch[3066/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4469, MEE-Val: 0.7998
KFold[3/4] --> Epoch[3067/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4468, MEE-Val: 0.7998
