Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3465, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.3040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3426, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3648, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3556, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2280
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2040
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3466, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2502, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.3240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2720
