Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2137, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2136, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2117, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2000, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.1913, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1965, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.1952, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1927, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1868, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1970, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1976, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1858, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1943, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1871, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
