Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1480
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
