Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.3315, Loss-Test: 0.5188, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.5186, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.3445, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.5123, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.3287, Loss-Test: 0.5098, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.5061, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.5164, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.5196, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.5021, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0760
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.4929, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.3395, Loss-Test: 0.5136, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.5249, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.5197, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.3366, Loss-Test: 0.5184, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.5173, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.3331, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.3395, Loss-Test: 0.5041, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.5136, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0880
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Test: 0.5141, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.3346, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.3412, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.3282, Loss-Test: 0.5104, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.3417, Loss-Test: 0.5060, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.5298, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.5222, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.5109, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.5133, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.3294, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.3306, Loss-Test: 0.4945, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.3274, Loss-Test: 0.5093, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.3465, Loss-Test: 0.5099, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.3343, Loss-Test: 0.5174, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.3336, Loss-Test: 0.5082, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.5051, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.3320, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.3385, Loss-Test: 0.5092, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.5225, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.3296, Loss-Test: 0.5137, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.3309, Loss-Test: 0.5240, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.3330, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.5010, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.4977, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.5154, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.3287, Loss-Test: 0.5092, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.5204, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.5170, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.3327, Loss-Test: 0.5293, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.3520, Loss-Test: 0.5372, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.3258, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.4984, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Test: 0.5169, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.5084, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0760
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.3352, Loss-Test: 0.5474, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.5143, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.3286, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.3296, Loss-Test: 0.5029, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.3302, Loss-Test: 0.5008, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.3275, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.5084, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.3206, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.5122, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.3347, Loss-Test: 0.5118, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.5265, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.5246, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.5146, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.3330, Loss-Test: 0.5109, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.5009, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.5256, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0760
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.5102, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.3369, Loss-Test: 0.5137, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.5089, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.3235, Loss-Test: 0.5059, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.3266, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0880
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.3389, Loss-Test: 0.5042, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.5200, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.3388, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.5074, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.4926, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.5116, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.5107, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.3352, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.5225, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.5234, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.3329, Loss-Test: 0.5037, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.3287, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.4976, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.3240, Loss-Test: 0.5080, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.3267, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.5030, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.4999, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.3319, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.5179, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0880
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.4943, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.3301, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.4906, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.5130, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.4947, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.3260, Loss-Test: 0.5005, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.5032, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.3217, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.3220, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.3248, Loss-Test: 0.5076, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.3295, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.5044, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.5355, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
