Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6327, Loss-Test: 643.1009, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.1880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2080
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.1880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2160
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.1920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.1760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.1760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2840
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2720
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2400
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
