Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2944, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0680
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2813, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0960
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.2810, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2841, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0840
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.2797, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2749, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1240
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2802, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0920
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2758, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1040
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2708, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0800
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2773, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2781, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1040
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2889, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2767, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1480
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1280
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2768, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.2825, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1280
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.2869, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.2906, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0800
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2800, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1120
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2885, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1040
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1080
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2843, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1120
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2876, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1000
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.2724, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1280
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.2798, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1040
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2816, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0411, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1200
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2801, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0680
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2831, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1160
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2769, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2854, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.2939, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2918, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.2875, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0960
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1120
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2788, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0840
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1080
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0840
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.2875, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0680
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2862, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1280
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2889, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0680
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2860, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2792, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0840
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2739, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1040
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0760
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2835, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1080
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0760
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1120
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1160
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2861, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.2774, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0920
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2767, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1320
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2671, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1240
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2742, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0880
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2784, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0960
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2797, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0840
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2745, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1000
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2846, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1280
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1240
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0680
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2800, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2749, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2794, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2790, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0880
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0840
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2887, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1080
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2749, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2719, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.2835, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0760
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2759, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1360
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2744, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0760
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1000
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1120
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2712, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2946, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0720
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.2790, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1040
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.2858, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1240
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2809, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0680
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.2721, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.2786, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1200
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0495, Loss-Test: 0.3051, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0840
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0600
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1120
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2876, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2713, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1320
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2845, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2781, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1080
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0880
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2730, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1120
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0411, Loss-Test: 0.2721, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0960
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1360
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1000
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.2791, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2776, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2698, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1520
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1080
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2799, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0920
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.2850, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2730, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.2785, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1200
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2808, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.2945, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1320
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2771, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0760
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2727, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1280
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1280
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1240
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.2778, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1280
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2693, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1200
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1400
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2848, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.2847, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2721, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1000
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.2769, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0800
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1120
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1160
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1120
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.2747, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1200
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.2742, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0640
