KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[3701/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6022, MEE-Val: 0.8404
KFold[4/4] --> Epoch[3702/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6021, MEE-Val: 0.8404
KFold[4/4] --> Epoch[3703/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6020, MEE-Val: 0.8403
KFold[4/4] --> Epoch[3704/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6020, MEE-Val: 0.8403
KFold[4/4] --> Epoch[3705/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6019, MEE-Val: 0.8402
KFold[4/4] --> Epoch[3706/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6018, MEE-Val: 0.8402
KFold[4/4] --> Epoch[3707/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6017, MEE-Val: 0.8401
KFold[4/4] --> Epoch[3708/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6017, MEE-Val: 0.8400
KFold[4/4] --> Epoch[3709/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6016, MEE-Val: 0.8400
KFold[4/4] --> Epoch[3710/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.6015, MEE-Val: 0.8399
KFold[4/4] --> Epoch[3711/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6015, MEE-Val: 0.8399
KFold[4/4] --> Epoch[3712/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6014, MEE-Val: 0.8398
KFold[4/4] --> Epoch[3713/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6013, MEE-Val: 0.8398
KFold[4/4] --> Epoch[3714/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6012, MEE-Val: 0.8397
KFold[4/4] --> Epoch[3715/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6012, MEE-Val: 0.8396
KFold[4/4] --> Epoch[3716/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6011, MEE-Val: 0.8396
KFold[4/4] --> Epoch[3717/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6010, MEE-Val: 0.8395
KFold[4/4] --> Epoch[3718/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6010, MEE-Val: 0.8395
KFold[4/4] --> Epoch[3719/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6009, MEE-Val: 0.8394
KFold[4/4] --> Epoch[3720/5000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.6008, MEE-Val: 0.8394
KFold[4/4] --> Epoch[3721/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.6007, MEE-Val: 0.8393
KFold[4/4] --> Epoch[3722/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.6007, MEE-Val: 0.8392
KFold[4/4] --> Epoch[3723/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.6006, MEE-Val: 0.8392
KFold[4/4] --> Epoch[3724/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6005, MEE-Val: 0.8391
KFold[4/4] --> Epoch[3725/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6005, MEE-Val: 0.8391
KFold[4/4] --> Epoch[3726/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6004, MEE-Val: 0.8390
KFold[4/4] --> Epoch[3727/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6003, MEE-Val: 0.8390
KFold[4/4] --> Epoch[3728/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6002, MEE-Val: 0.8389
KFold[4/4] --> Epoch[3729/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6002, MEE-Val: 0.8388
KFold[4/4] --> Epoch[3730/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6001, MEE-Val: 0.8388
KFold[4/4] --> Epoch[3731/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6000, MEE-Val: 0.8387
KFold[4/4] --> Epoch[3732/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.6000, MEE-Val: 0.8387
KFold[4/4] --> Epoch[3733/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.5999, MEE-Val: 0.8386
KFold[4/4] --> Epoch[3734/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.5998, MEE-Val: 0.8386
KFold[4/4] --> Epoch[3735/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.5997, MEE-Val: 0.8385
KFold[4/4] --> Epoch[3736/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.5997, MEE-Val: 0.8384
KFold[4/4] --> Epoch[3737/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.5996, MEE-Val: 0.8384
KFold[4/4] --> Epoch[3738/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5995, MEE-Val: 0.8383
KFold[4/4] --> Epoch[3739/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5995, MEE-Val: 0.8383
KFold[4/4] --> Epoch[3740/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5994, MEE-Val: 0.8382
KFold[4/4] --> Epoch[3741/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5993, MEE-Val: 0.8382
KFold[4/4] --> Epoch[3742/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5992, MEE-Val: 0.8381
KFold[4/4] --> Epoch[3743/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5992, MEE-Val: 0.8380
KFold[4/4] --> Epoch[3744/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5991, MEE-Val: 0.8380
KFold[4/4] --> Epoch[3745/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5990, MEE-Val: 0.8379
KFold[4/4] --> Epoch[3746/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5990, MEE-Val: 0.8379
KFold[4/4] --> Epoch[3747/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5989, MEE-Val: 0.8378
KFold[4/4] --> Epoch[3748/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5988, MEE-Val: 0.8378
KFold[4/4] --> Epoch[3749/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5987, MEE-Val: 0.8377
KFold[4/4] --> Epoch[3750/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.5987, MEE-Val: 0.8377
KFold[4/4] --> Epoch[3751/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.5986, MEE-Val: 0.8376
KFold[4/4] --> Epoch[3752/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.5985, MEE-Val: 0.8375
KFold[4/4] --> Epoch[3753/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.5985, MEE-Val: 0.8375
KFold[4/4] --> Epoch[3754/5000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.5984, MEE-Val: 0.8374
KFold[4/4] --> Epoch[3755/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5983, MEE-Val: 0.8374
KFold[4/4] --> Epoch[3756/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5983, MEE-Val: 0.8373
KFold[4/4] --> Epoch[3757/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5982, MEE-Val: 0.8373
KFold[4/4] --> Epoch[3758/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5981, MEE-Val: 0.8372
KFold[4/4] --> Epoch[3759/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5980, MEE-Val: 0.8372
KFold[4/4] --> Epoch[3760/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5980, MEE-Val: 0.8371
KFold[4/4] --> Epoch[3761/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5979, MEE-Val: 0.8370
KFold[4/4] --> Epoch[3762/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5978, MEE-Val: 0.8370
KFold[4/4] --> Epoch[3763/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5978, MEE-Val: 0.8369
KFold[4/4] --> Epoch[3764/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.5977, MEE-Val: 0.8369
KFold[4/4] --> Epoch[3765/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5976, MEE-Val: 0.8368
KFold[4/4] --> Epoch[3766/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5975, MEE-Val: 0.8368
KFold[4/4] --> Epoch[3767/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5975, MEE-Val: 0.8367
KFold[4/4] --> Epoch[3768/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5974, MEE-Val: 0.8366
KFold[4/4] --> Epoch[3769/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5973, MEE-Val: 0.8366
KFold[4/4] --> Epoch[3770/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5973, MEE-Val: 0.8365
KFold[4/4] --> Epoch[3771/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5972, MEE-Val: 0.8365
KFold[4/4] --> Epoch[3772/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5971, MEE-Val: 0.8364
KFold[4/4] --> Epoch[3773/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5971, MEE-Val: 0.8364
KFold[4/4] --> Epoch[3774/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5970, MEE-Val: 0.8363
KFold[4/4] --> Epoch[3775/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5969, MEE-Val: 0.8363
KFold[4/4] --> Epoch[3776/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5968, MEE-Val: 0.8362
KFold[4/4] --> Epoch[3777/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5968, MEE-Val: 0.8361
KFold[4/4] --> Epoch[3778/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.5967, MEE-Val: 0.8361
KFold[4/4] --> Epoch[3779/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5966, MEE-Val: 0.8360
KFold[4/4] --> Epoch[3780/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5966, MEE-Val: 0.8360
KFold[4/4] --> Epoch[3781/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5965, MEE-Val: 0.8359
KFold[4/4] --> Epoch[3782/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5964, MEE-Val: 0.8359
KFold[4/4] --> Epoch[3783/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5964, MEE-Val: 0.8358
KFold[4/4] --> Epoch[3784/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5963, MEE-Val: 0.8358
KFold[4/4] --> Epoch[3785/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5962, MEE-Val: 0.8357
KFold[4/4] --> Epoch[3786/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5962, MEE-Val: 0.8357
KFold[4/4] --> Epoch[3787/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5961, MEE-Val: 0.8356
KFold[4/4] --> Epoch[3788/5000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.5960, MEE-Val: 0.8355
KFold[4/4] --> Epoch[3789/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.5959, MEE-Val: 0.8355
KFold[4/4] --> Epoch[3790/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.5959, MEE-Val: 0.8354
KFold[4/4] --> Epoch[3791/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.5958, MEE-Val: 0.8354
KFold[4/4] --> Epoch[3792/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.5957, MEE-Val: 0.8353
KFold[4/4] --> Epoch[3793/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5957, MEE-Val: 0.8353
KFold[4/4] --> Epoch[3794/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5956, MEE-Val: 0.8352
KFold[4/4] --> Epoch[3795/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5955, MEE-Val: 0.8352
KFold[4/4] --> Epoch[3796/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5955, MEE-Val: 0.8351
KFold[4/4] --> Epoch[3797/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5954, MEE-Val: 0.8350
KFold[4/4] --> Epoch[3798/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5953, MEE-Val: 0.8350
KFold[4/4] --> Epoch[3799/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5952, MEE-Val: 0.8349
KFold[4/4] --> Epoch[3800/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5952, MEE-Val: 0.8349
KFold[4/4] --> Epoch[3801/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5951, MEE-Val: 0.8348
KFold[4/4] --> Epoch[3802/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5950, MEE-Val: 0.8348
KFold[4/4] --> Epoch[3803/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5950, MEE-Val: 0.8347
KFold[4/4] --> Epoch[3804/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5949, MEE-Val: 0.8347
KFold[4/4] --> Epoch[3805/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5948, MEE-Val: 0.8346
KFold[4/4] --> Epoch[3806/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.5948, MEE-Val: 0.8346
KFold[4/4] --> Epoch[3807/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5947, MEE-Val: 0.8345
KFold[4/4] --> Epoch[3808/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5946, MEE-Val: 0.8344
KFold[4/4] --> Epoch[3809/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5946, MEE-Val: 0.8344
KFold[4/4] --> Epoch[3810/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5945, MEE-Val: 0.8343
KFold[4/4] --> Epoch[3811/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5944, MEE-Val: 0.8343
KFold[4/4] --> Epoch[3812/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5943, MEE-Val: 0.8342
KFold[4/4] --> Epoch[3813/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5943, MEE-Val: 0.8342
KFold[4/4] --> Epoch[3814/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5942, MEE-Val: 0.8341
KFold[4/4] --> Epoch[3815/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5941, MEE-Val: 0.8341
KFold[4/4] --> Epoch[3816/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5941, MEE-Val: 0.8340
KFold[4/4] --> Epoch[3817/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5940, MEE-Val: 0.8339
KFold[4/4] --> Epoch[3818/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5939, MEE-Val: 0.8339
KFold[4/4] --> Epoch[3819/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5939, MEE-Val: 0.8338
KFold[4/4] --> Epoch[3820/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5938, MEE-Val: 0.8338
KFold[4/4] --> Epoch[3821/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.5937, MEE-Val: 0.8337
KFold[4/4] --> Epoch[3822/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.5937, MEE-Val: 0.8337
KFold[4/4] --> Epoch[3823/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.5936, MEE-Val: 0.8336
KFold[4/4] --> Epoch[3824/5000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.5935, MEE-Val: 0.8336
KFold[4/4] --> Epoch[3825/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5935, MEE-Val: 0.8335
KFold[4/4] --> Epoch[3826/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5934, MEE-Val: 0.8335
KFold[4/4] --> Epoch[3827/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5933, MEE-Val: 0.8334
KFold[4/4] --> Epoch[3828/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5932, MEE-Val: 0.8334
KFold[4/4] --> Epoch[3829/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5932, MEE-Val: 0.8333
KFold[4/4] --> Epoch[3830/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5931, MEE-Val: 0.8332
KFold[4/4] --> Epoch[3831/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5930, MEE-Val: 0.8332
KFold[4/4] --> Epoch[3832/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5930, MEE-Val: 0.8331
KFold[4/4] --> Epoch[3833/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5929, MEE-Val: 0.8331
KFold[4/4] --> Epoch[3834/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5928, MEE-Val: 0.8330
KFold[4/4] --> Epoch[3835/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.5928, MEE-Val: 0.8330
KFold[4/4] --> Epoch[3836/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5927, MEE-Val: 0.8329
KFold[4/4] --> Epoch[3837/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5926, MEE-Val: 0.8329
KFold[4/4] --> Epoch[3838/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5926, MEE-Val: 0.8328
KFold[4/4] --> Epoch[3839/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5925, MEE-Val: 0.8328
KFold[4/4] --> Epoch[3840/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5924, MEE-Val: 0.8327
KFold[4/4] --> Epoch[3841/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5924, MEE-Val: 0.8327
KFold[4/4] --> Epoch[3842/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5923, MEE-Val: 0.8326
KFold[4/4] --> Epoch[3843/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5922, MEE-Val: 0.8325
KFold[4/4] --> Epoch[3844/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5922, MEE-Val: 0.8325
KFold[4/4] --> Epoch[3845/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5921, MEE-Val: 0.8324
KFold[4/4] --> Epoch[3846/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5920, MEE-Val: 0.8324
KFold[4/4] --> Epoch[3847/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5920, MEE-Val: 0.8323
KFold[4/4] --> Epoch[3848/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5919, MEE-Val: 0.8323
KFold[4/4] --> Epoch[3849/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5918, MEE-Val: 0.8322
KFold[4/4] --> Epoch[3850/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.5917, MEE-Val: 0.8322
KFold[4/4] --> Epoch[3851/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5917, MEE-Val: 0.8321
KFold[4/4] --> Epoch[3852/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5916, MEE-Val: 0.8321
KFold[4/4] --> Epoch[3853/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5915, MEE-Val: 0.8320
KFold[4/4] --> Epoch[3854/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5915, MEE-Val: 0.8320
KFold[4/4] --> Epoch[3855/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5914, MEE-Val: 0.8319
KFold[4/4] --> Epoch[3856/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5913, MEE-Val: 0.8318
KFold[4/4] --> Epoch[3857/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5913, MEE-Val: 0.8318
KFold[4/4] --> Epoch[3858/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5912, MEE-Val: 0.8317
KFold[4/4] --> Epoch[3859/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5911, MEE-Val: 0.8317
KFold[4/4] --> Epoch[3860/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5911, MEE-Val: 0.8316
KFold[4/4] --> Epoch[3861/5000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.5910, MEE-Val: 0.8316
KFold[4/4] --> Epoch[3862/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.5909, MEE-Val: 0.8315
KFold[4/4] --> Epoch[3863/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.5909, MEE-Val: 0.8315
