Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1840
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2480
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
