KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[1457/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.7037, MEE-Val: 0.9463
KFold[1/4] --> Epoch[1458/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.7035, MEE-Val: 0.9460
KFold[1/4] --> Epoch[1459/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7032, MEE-Val: 0.9458
KFold[1/4] --> Epoch[1460/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7029, MEE-Val: 0.9456
KFold[1/4] --> Epoch[1461/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7027, MEE-Val: 0.9453
KFold[1/4] --> Epoch[1462/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7024, MEE-Val: 0.9451
KFold[1/4] --> Epoch[1463/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7021, MEE-Val: 0.9449
KFold[1/4] --> Epoch[1464/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7019, MEE-Val: 0.9446
KFold[1/4] --> Epoch[1465/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.7016, MEE-Val: 0.9444
KFold[1/4] --> Epoch[1466/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.7013, MEE-Val: 0.9442
KFold[1/4] --> Epoch[1467/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.7011, MEE-Val: 0.9440
KFold[1/4] --> Epoch[1468/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7008, MEE-Val: 0.9437
KFold[1/4] --> Epoch[1469/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7006, MEE-Val: 0.9435
KFold[1/4] --> Epoch[1470/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7003, MEE-Val: 0.9433
KFold[1/4] --> Epoch[1471/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.7000, MEE-Val: 0.9430
KFold[1/4] --> Epoch[1472/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.6998, MEE-Val: 0.9428
KFold[1/4] --> Epoch[1473/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.6995, MEE-Val: 0.9426
KFold[1/4] --> Epoch[1474/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.6993, MEE-Val: 0.9424
KFold[1/4] --> Epoch[1475/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.6990, MEE-Val: 0.9421
KFold[1/4] --> Epoch[1476/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.6987, MEE-Val: 0.9419
KFold[1/4] --> Epoch[1477/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.6985, MEE-Val: 0.9417
KFold[1/4] --> Epoch[1478/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.6982, MEE-Val: 0.9414
KFold[1/4] --> Epoch[1479/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.6980, MEE-Val: 0.9412
KFold[1/4] --> Epoch[1480/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.6977, MEE-Val: 0.9410
KFold[1/4] --> Epoch[1481/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.6974, MEE-Val: 0.9408
KFold[1/4] --> Epoch[1482/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.6972, MEE-Val: 0.9405
KFold[1/4] --> Epoch[1483/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.6969, MEE-Val: 0.9403
KFold[1/4] --> Epoch[1484/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.6967, MEE-Val: 0.9401
KFold[1/4] --> Epoch[1485/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.6964, MEE-Val: 0.9399
KFold[1/4] --> Epoch[1486/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.6962, MEE-Val: 0.9396
KFold[1/4] --> Epoch[1487/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.6959, MEE-Val: 0.9394
KFold[1/4] --> Epoch[1488/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.6957, MEE-Val: 0.9392
KFold[1/4] --> Epoch[1489/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.6954, MEE-Val: 0.9390
KFold[1/4] --> Epoch[1490/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.6951, MEE-Val: 0.9387
KFold[1/4] --> Epoch[1491/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.6949, MEE-Val: 0.9385
KFold[1/4] --> Epoch[1492/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.6946, MEE-Val: 0.9383
KFold[1/4] --> Epoch[1493/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.6944, MEE-Val: 0.9381
KFold[1/4] --> Epoch[1494/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.6941, MEE-Val: 0.9379
KFold[1/4] --> Epoch[1495/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.6939, MEE-Val: 0.9376
KFold[1/4] --> Epoch[1496/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.6936, MEE-Val: 0.9374
KFold[1/4] --> Epoch[1497/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.6934, MEE-Val: 0.9372
KFold[1/4] --> Epoch[1498/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.6931, MEE-Val: 0.9370
KFold[1/4] --> Epoch[1499/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.6929, MEE-Val: 0.9367
KFold[1/4] --> Epoch[1500/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.6926, MEE-Val: 0.9365
KFold[1/4] --> Epoch[1501/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.6924, MEE-Val: 0.9363
KFold[1/4] --> Epoch[1502/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.6921, MEE-Val: 0.9361
KFold[1/4] --> Epoch[1503/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.6919, MEE-Val: 0.9359
KFold[1/4] --> Epoch[1504/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.6916, MEE-Val: 0.9356
KFold[1/4] --> Epoch[1505/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.6913, MEE-Val: 0.9354
KFold[1/4] --> Epoch[1506/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.6911, MEE-Val: 0.9352
KFold[1/4] --> Epoch[1507/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.6908, MEE-Val: 0.9350
KFold[1/4] --> Epoch[1508/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.6906, MEE-Val: 0.9348
KFold[1/4] --> Epoch[1509/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.6903, MEE-Val: 0.9345
KFold[1/4] --> Epoch[1510/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.6901, MEE-Val: 0.9343
KFold[1/4] --> Epoch[1511/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.6898, MEE-Val: 0.9341
KFold[1/4] --> Epoch[1512/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.6896, MEE-Val: 0.9339
KFold[1/4] --> Epoch[1513/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.6894, MEE-Val: 0.9337
KFold[1/4] --> Epoch[1514/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.6891, MEE-Val: 0.9335
KFold[1/4] --> Epoch[1515/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.6889, MEE-Val: 0.9332
KFold[1/4] --> Epoch[1516/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.6886, MEE-Val: 0.9330
KFold[1/4] --> Epoch[1517/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.6884, MEE-Val: 0.9328
KFold[1/4] --> Epoch[1518/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.6881, MEE-Val: 0.9326
KFold[1/4] --> Epoch[1519/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.6879, MEE-Val: 0.9324
KFold[1/4] --> Epoch[1520/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.6876, MEE-Val: 0.9322
KFold[1/4] --> Epoch[1521/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.6874, MEE-Val: 0.9319
KFold[1/4] --> Epoch[1522/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.6871, MEE-Val: 0.9317
KFold[1/4] --> Epoch[1523/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.6869, MEE-Val: 0.9315
KFold[1/4] --> Epoch[1524/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.6866, MEE-Val: 0.9313
KFold[1/4] --> Epoch[1525/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.6864, MEE-Val: 0.9311
KFold[1/4] --> Epoch[1526/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.6861, MEE-Val: 0.9309
KFold[1/4] --> Epoch[1527/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.6859, MEE-Val: 0.9307
KFold[1/4] --> Epoch[1528/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.6857, MEE-Val: 0.9304
KFold[1/4] --> Epoch[1529/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.6854, MEE-Val: 0.9302
KFold[1/4] --> Epoch[1530/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.6852, MEE-Val: 0.9300
KFold[1/4] --> Epoch[1531/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.6849, MEE-Val: 0.9298
KFold[1/4] --> Epoch[1532/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.6847, MEE-Val: 0.9296
KFold[1/4] --> Epoch[1533/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.6844, MEE-Val: 0.9294
KFold[1/4] --> Epoch[1534/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.6842, MEE-Val: 0.9292
KFold[1/4] --> Epoch[1535/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.6839, MEE-Val: 0.9289
KFold[1/4] --> Epoch[1536/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.6837, MEE-Val: 0.9287
KFold[1/4] --> Epoch[1537/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.6835, MEE-Val: 0.9285
KFold[1/4] --> Epoch[1538/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.6832, MEE-Val: 0.9283
KFold[1/4] --> Epoch[1539/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.6830, MEE-Val: 0.9281
KFold[1/4] --> Epoch[1540/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.6827, MEE-Val: 0.9279
KFold[1/4] --> Epoch[1541/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.6825, MEE-Val: 0.9277
KFold[1/4] --> Epoch[1542/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.6823, MEE-Val: 0.9275
KFold[1/4] --> Epoch[1543/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.6820, MEE-Val: 0.9273
KFold[1/4] --> Epoch[1544/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.6818, MEE-Val: 0.9270
KFold[1/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.6815, MEE-Val: 0.9268
KFold[1/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.6813, MEE-Val: 0.9266
KFold[1/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.6811, MEE-Val: 0.9264
KFold[1/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.6808, MEE-Val: 0.9262
KFold[1/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.6806, MEE-Val: 0.9260
KFold[1/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.6803, MEE-Val: 0.9258
KFold[1/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.6801, MEE-Val: 0.9256
KFold[1/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.6799, MEE-Val: 0.9254
KFold[1/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.6796, MEE-Val: 0.9252
KFold[1/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.6794, MEE-Val: 0.9250
KFold[1/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.6791, MEE-Val: 0.9247
KFold[1/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.6789, MEE-Val: 0.9245
KFold[1/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.6787, MEE-Val: 0.9243
KFold[1/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.6784, MEE-Val: 0.9241
KFold[1/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.6782, MEE-Val: 0.9239
KFold[1/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.6780, MEE-Val: 0.9237
KFold[1/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.6777, MEE-Val: 0.9235
KFold[1/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.6775, MEE-Val: 0.9233
KFold[1/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.6773, MEE-Val: 0.9231
KFold[1/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.6770, MEE-Val: 0.9229
KFold[1/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.6768, MEE-Val: 0.9227
KFold[1/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.6765, MEE-Val: 0.9225
KFold[1/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.6763, MEE-Val: 0.9223
KFold[1/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.6761, MEE-Val: 0.9221
KFold[1/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.6758, MEE-Val: 0.9219
KFold[1/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.6756, MEE-Val: 0.9217
KFold[1/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.6754, MEE-Val: 0.9215
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.6751, MEE-Val: 0.9213
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.6749, MEE-Val: 0.9210
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.6747, MEE-Val: 0.9208
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.6744, MEE-Val: 0.9206
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.6742, MEE-Val: 0.9204
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.6740, MEE-Val: 0.9202
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.6737, MEE-Val: 0.9200
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.6735, MEE-Val: 0.9198
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.6733, MEE-Val: 0.9196
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.6731, MEE-Val: 0.9194
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.6728, MEE-Val: 0.9192
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.6726, MEE-Val: 0.9190
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.6724, MEE-Val: 0.9188
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.6721, MEE-Val: 0.9186
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.6719, MEE-Val: 0.9184
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.6717, MEE-Val: 0.9182
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.6714, MEE-Val: 0.9180
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.6712, MEE-Val: 0.9178
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.6710, MEE-Val: 0.9176
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.6708, MEE-Val: 0.9174
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.6705, MEE-Val: 0.9172
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.6703, MEE-Val: 0.9170
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.6701, MEE-Val: 0.9168
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.6698, MEE-Val: 0.9166
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.6696, MEE-Val: 0.9164
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.6694, MEE-Val: 0.9162
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.6692, MEE-Val: 0.9160
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.6689, MEE-Val: 0.9158
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.6687, MEE-Val: 0.9156
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6685, MEE-Val: 0.9154
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6683, MEE-Val: 0.9152
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6680, MEE-Val: 0.9150
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6678, MEE-Val: 0.9148
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6676, MEE-Val: 0.9146
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6673, MEE-Val: 0.9144
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6671, MEE-Val: 0.9142
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.6669, MEE-Val: 0.9141
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.6667, MEE-Val: 0.9139
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.6665, MEE-Val: 0.9137
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6662, MEE-Val: 0.9135
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6660, MEE-Val: 0.9133
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6658, MEE-Val: 0.9131
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.6656, MEE-Val: 0.9129
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.6653, MEE-Val: 0.9127
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.6651, MEE-Val: 0.9125
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.6649, MEE-Val: 0.9123
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6647, MEE-Val: 0.9121
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6644, MEE-Val: 0.9119
