Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.5568, Loss-Test: 615.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4200
