Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0241, Loss-Test: 616.6783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
