KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5804, MEE-Val: 0.9120
KFold[4/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5802, MEE-Val: 0.9118
KFold[4/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5800, MEE-Val: 0.9116
KFold[4/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5798, MEE-Val: 0.9114
KFold[4/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5796, MEE-Val: 0.9112
KFold[4/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5794, MEE-Val: 0.9110
KFold[4/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5792, MEE-Val: 0.9108
KFold[4/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5790, MEE-Val: 0.9106
KFold[4/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5789, MEE-Val: 0.9104
KFold[4/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5787, MEE-Val: 0.9102
KFold[4/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5785, MEE-Val: 0.9101
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5783, MEE-Val: 0.9099
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5781, MEE-Val: 0.9097
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5779, MEE-Val: 0.9095
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5777, MEE-Val: 0.9093
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5775, MEE-Val: 0.9091
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5773, MEE-Val: 0.9089
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5771, MEE-Val: 0.9087
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5769, MEE-Val: 0.9086
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5768, MEE-Val: 0.9084
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5766, MEE-Val: 0.9082
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5764, MEE-Val: 0.9080
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.5762, MEE-Val: 0.9078
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.5760, MEE-Val: 0.9076
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5758, MEE-Val: 0.9074
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5756, MEE-Val: 0.9072
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5754, MEE-Val: 0.9071
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5752, MEE-Val: 0.9069
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5751, MEE-Val: 0.9067
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5749, MEE-Val: 0.9065
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5747, MEE-Val: 0.9063
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5745, MEE-Val: 0.9061
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5743, MEE-Val: 0.9059
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5741, MEE-Val: 0.9058
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.5739, MEE-Val: 0.9056
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.5737, MEE-Val: 0.9054
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.5736, MEE-Val: 0.9052
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.5734, MEE-Val: 0.9050
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2859 MEE-Train: 0.5732, MEE-Val: 0.9048
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5730, MEE-Val: 0.9047
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5728, MEE-Val: 0.9045
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5726, MEE-Val: 0.9043
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5724, MEE-Val: 0.9041
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5723, MEE-Val: 0.9039
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.5721, MEE-Val: 0.9037
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.5719, MEE-Val: 0.9036
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.5717, MEE-Val: 0.9034
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.5715, MEE-Val: 0.9032
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 0.5713, MEE-Val: 0.9030
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.5711, MEE-Val: 0.9028
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.5710, MEE-Val: 0.9026
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.5708, MEE-Val: 0.9025
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.5706, MEE-Val: 0.9023
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.5704, MEE-Val: 0.9021
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.5702, MEE-Val: 0.9019
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.5700, MEE-Val: 0.9017
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.5699, MEE-Val: 0.9016
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.5697, MEE-Val: 0.9014
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.5695, MEE-Val: 0.9012
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2854 MEE-Train: 0.5693, MEE-Val: 0.9010
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.5691, MEE-Val: 0.9008
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.5689, MEE-Val: 0.9006
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.5687, MEE-Val: 0.9005
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.5686, MEE-Val: 0.9003
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.5684, MEE-Val: 0.9001
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.5682, MEE-Val: 0.8999
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.5680, MEE-Val: 0.8997
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.5678, MEE-Val: 0.8996
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.5677, MEE-Val: 0.8994
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.5675, MEE-Val: 0.8992
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.5673, MEE-Val: 0.8990
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.5671, MEE-Val: 0.8988
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.5669, MEE-Val: 0.8987
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.5667, MEE-Val: 0.8985
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.5666, MEE-Val: 0.8983
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.5664, MEE-Val: 0.8981
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.5662, MEE-Val: 0.8979
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2849 MEE-Train: 0.5660, MEE-Val: 0.8978
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.5658, MEE-Val: 0.8976
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.5657, MEE-Val: 0.8974
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.5655, MEE-Val: 0.8972
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.5653, MEE-Val: 0.8971
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.5651, MEE-Val: 0.8969
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.5649, MEE-Val: 0.8967
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.5647, MEE-Val: 0.8965
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.5646, MEE-Val: 0.8963
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.5644, MEE-Val: 0.8962
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.5642, MEE-Val: 0.8960
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.5640, MEE-Val: 0.8958
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.5638, MEE-Val: 0.8956
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.5637, MEE-Val: 0.8954
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.5635, MEE-Val: 0.8953
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.5633, MEE-Val: 0.8951
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.5631, MEE-Val: 0.8949
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.5629, MEE-Val: 0.8947
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.5628, MEE-Val: 0.8946
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.5626, MEE-Val: 0.8944
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.5624, MEE-Val: 0.8942
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.5622, MEE-Val: 0.8940
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.5621, MEE-Val: 0.8939
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.5619, MEE-Val: 0.8937
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.5617, MEE-Val: 0.8935
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.5615, MEE-Val: 0.8933
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.5613, MEE-Val: 0.8931
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.5612, MEE-Val: 0.8930
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.5610, MEE-Val: 0.8928
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.5608, MEE-Val: 0.8926
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.5606, MEE-Val: 0.8924
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.5604, MEE-Val: 0.8923
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.5603, MEE-Val: 0.8921
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.5601, MEE-Val: 0.8919
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.5599, MEE-Val: 0.8917
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.5597, MEE-Val: 0.8916
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.5596, MEE-Val: 0.8914
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.5594, MEE-Val: 0.8912
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.5592, MEE-Val: 0.8910
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2839 MEE-Train: 0.5590, MEE-Val: 0.8909
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.5589, MEE-Val: 0.8907
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.5587, MEE-Val: 0.8905
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.5585, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.5583, MEE-Val: 0.8902
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.5582, MEE-Val: 0.8900
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5580, MEE-Val: 0.8898
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5578, MEE-Val: 0.8896
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5576, MEE-Val: 0.8895
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5574, MEE-Val: 0.8893
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5573, MEE-Val: 0.8891
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 0.5571, MEE-Val: 0.8890
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.5569, MEE-Val: 0.8888
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.5567, MEE-Val: 0.8886
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.5566, MEE-Val: 0.8884
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.5564, MEE-Val: 0.8883
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5562, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5560, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5559, MEE-Val: 0.8877
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5557, MEE-Val: 0.8876
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5555, MEE-Val: 0.8874
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5554, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5552, MEE-Val: 0.8871
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5550, MEE-Val: 0.8869
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5548, MEE-Val: 0.8867
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5547, MEE-Val: 0.8865
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.5545, MEE-Val: 0.8864
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5543, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5541, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5540, MEE-Val: 0.8858
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5538, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5536, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5534, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5533, MEE-Val: 0.8852
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5531, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5529, MEE-Val: 0.8848
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5528, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5526, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5524, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5522, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5521, MEE-Val: 0.8840
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5519, MEE-Val: 0.8838
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5517, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5516, MEE-Val: 0.8835
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5514, MEE-Val: 0.8833
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5512, MEE-Val: 0.8831
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5510, MEE-Val: 0.8830
