KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5757, MEE-Val: 0.8097
KFold[3/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5755, MEE-Val: 0.8095
KFold[3/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5753, MEE-Val: 0.8093
KFold[3/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5751, MEE-Val: 0.8092
KFold[3/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5749, MEE-Val: 0.8090
KFold[3/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5747, MEE-Val: 0.8088
KFold[3/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5745, MEE-Val: 0.8086
KFold[3/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5743, MEE-Val: 0.8084
KFold[3/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5741, MEE-Val: 0.8082
KFold[3/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5739, MEE-Val: 0.8081
KFold[3/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.5737, MEE-Val: 0.8079
KFold[3/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.5735, MEE-Val: 0.8077
KFold[3/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5733, MEE-Val: 0.8075
KFold[3/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5731, MEE-Val: 0.8073
KFold[3/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5729, MEE-Val: 0.8071
KFold[3/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5727, MEE-Val: 0.8070
KFold[3/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5725, MEE-Val: 0.8068
KFold[3/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5724, MEE-Val: 0.8066
KFold[3/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5722, MEE-Val: 0.8064
KFold[3/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5720, MEE-Val: 0.8062
KFold[3/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5718, MEE-Val: 0.8061
KFold[3/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5716, MEE-Val: 0.8059
KFold[3/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5714, MEE-Val: 0.8057
KFold[3/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5712, MEE-Val: 0.8055
KFold[3/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.5710, MEE-Val: 0.8053
KFold[3/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.5708, MEE-Val: 0.8052
KFold[3/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5706, MEE-Val: 0.8050
KFold[3/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5704, MEE-Val: 0.8048
KFold[3/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5702, MEE-Val: 0.8046
KFold[3/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5700, MEE-Val: 0.8044
KFold[3/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5698, MEE-Val: 0.8043
KFold[3/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5696, MEE-Val: 0.8041
KFold[3/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5694, MEE-Val: 0.8039
KFold[3/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5693, MEE-Val: 0.8037
KFold[3/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5691, MEE-Val: 0.8035
KFold[3/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5689, MEE-Val: 0.8034
KFold[3/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5687, MEE-Val: 0.8032
KFold[3/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5685, MEE-Val: 0.8030
KFold[3/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5683, MEE-Val: 0.8028
KFold[3/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5681, MEE-Val: 0.8027
KFold[3/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5679, MEE-Val: 0.8025
KFold[3/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.5677, MEE-Val: 0.8023
KFold[3/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.5675, MEE-Val: 0.8021
KFold[3/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5674, MEE-Val: 0.8020
KFold[3/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5672, MEE-Val: 0.8018
KFold[3/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5670, MEE-Val: 0.8016
KFold[3/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5668, MEE-Val: 0.8014
KFold[3/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5666, MEE-Val: 0.8012
KFold[3/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5664, MEE-Val: 0.8011
KFold[3/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5662, MEE-Val: 0.8009
KFold[3/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5660, MEE-Val: 0.8007
KFold[3/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5658, MEE-Val: 0.8005
KFold[3/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5657, MEE-Val: 0.8004
KFold[3/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5655, MEE-Val: 0.8002
KFold[3/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5653, MEE-Val: 0.8000
KFold[3/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5651, MEE-Val: 0.7999
KFold[3/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1641 MEE-Train: 0.5649, MEE-Val: 0.7997
KFold[3/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5647, MEE-Val: 0.7995
KFold[3/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5645, MEE-Val: 0.7993
KFold[3/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5643, MEE-Val: 0.7992
KFold[3/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5642, MEE-Val: 0.7990
KFold[3/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5640, MEE-Val: 0.7988
KFold[3/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5638, MEE-Val: 0.7986
KFold[3/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5636, MEE-Val: 0.7985
KFold[3/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5634, MEE-Val: 0.7983
KFold[3/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5632, MEE-Val: 0.7981
KFold[3/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5630, MEE-Val: 0.7979
KFold[3/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5629, MEE-Val: 0.7978
KFold[3/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5627, MEE-Val: 0.7976
KFold[3/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5625, MEE-Val: 0.7974
KFold[3/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5623, MEE-Val: 0.7973
KFold[3/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5621, MEE-Val: 0.7971
KFold[3/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5619, MEE-Val: 0.7969
KFold[3/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.5618, MEE-Val: 0.7968
KFold[3/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.5616, MEE-Val: 0.7966
KFold[3/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5614, MEE-Val: 0.7964
KFold[3/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5612, MEE-Val: 0.7962
KFold[3/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5610, MEE-Val: 0.7961
KFold[3/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5608, MEE-Val: 0.7959
KFold[3/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5607, MEE-Val: 0.7957
KFold[3/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5605, MEE-Val: 0.7956
KFold[3/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5603, MEE-Val: 0.7954
KFold[3/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5601, MEE-Val: 0.7952
KFold[3/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5599, MEE-Val: 0.7951
KFold[3/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5597, MEE-Val: 0.7949
KFold[3/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5596, MEE-Val: 0.7947
KFold[3/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5594, MEE-Val: 0.7945
KFold[3/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5592, MEE-Val: 0.7944
KFold[3/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.5590, MEE-Val: 0.7942
KFold[3/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.5588, MEE-Val: 0.7940
KFold[3/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5587, MEE-Val: 0.7939
KFold[3/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5585, MEE-Val: 0.7937
KFold[3/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5583, MEE-Val: 0.7935
KFold[3/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5581, MEE-Val: 0.7934
KFold[3/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5579, MEE-Val: 0.7932
KFold[3/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5578, MEE-Val: 0.7930
KFold[3/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5576, MEE-Val: 0.7929
KFold[3/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5574, MEE-Val: 0.7927
KFold[3/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5572, MEE-Val: 0.7925
KFold[3/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5570, MEE-Val: 0.7924
KFold[3/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5569, MEE-Val: 0.7922
KFold[3/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5567, MEE-Val: 0.7920
KFold[3/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5565, MEE-Val: 0.7919
KFold[3/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5563, MEE-Val: 0.7917
KFold[3/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5561, MEE-Val: 0.7915
KFold[3/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5560, MEE-Val: 0.7914
KFold[3/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5558, MEE-Val: 0.7912
KFold[3/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.5556, MEE-Val: 0.7910
KFold[3/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.5554, MEE-Val: 0.7909
KFold[3/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5553, MEE-Val: 0.7907
KFold[3/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5551, MEE-Val: 0.7906
KFold[3/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5549, MEE-Val: 0.7904
KFold[3/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5547, MEE-Val: 0.7902
KFold[3/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5546, MEE-Val: 0.7901
KFold[3/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5544, MEE-Val: 0.7899
KFold[3/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5542, MEE-Val: 0.7897
KFold[3/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5540, MEE-Val: 0.7896
KFold[3/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5538, MEE-Val: 0.7894
KFold[3/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5537, MEE-Val: 0.7892
KFold[3/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5535, MEE-Val: 0.7891
KFold[3/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5533, MEE-Val: 0.7889
KFold[3/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5531, MEE-Val: 0.7888
KFold[3/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.5530, MEE-Val: 0.7886
KFold[3/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.5528, MEE-Val: 0.7884
KFold[3/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5526, MEE-Val: 0.7883
KFold[3/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5525, MEE-Val: 0.7881
KFold[3/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5523, MEE-Val: 0.7879
KFold[3/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5521, MEE-Val: 0.7878
KFold[3/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5519, MEE-Val: 0.7876
KFold[3/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5518, MEE-Val: 0.7875
KFold[3/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5516, MEE-Val: 0.7873
KFold[3/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5514, MEE-Val: 0.7871
KFold[3/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5512, MEE-Val: 0.7870
KFold[3/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5511, MEE-Val: 0.7868
KFold[3/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5509, MEE-Val: 0.7867
KFold[3/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5507, MEE-Val: 0.7865
KFold[3/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5505, MEE-Val: 0.7863
KFold[3/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5504, MEE-Val: 0.7862
KFold[3/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5502, MEE-Val: 0.7860
KFold[3/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5500, MEE-Val: 0.7859
KFold[3/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5499, MEE-Val: 0.7857
KFold[3/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5497, MEE-Val: 0.7855
KFold[3/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.5495, MEE-Val: 0.7854
KFold[3/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.5493, MEE-Val: 0.7852
KFold[3/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5492, MEE-Val: 0.7851
KFold[3/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5490, MEE-Val: 0.7849
KFold[3/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5488, MEE-Val: 0.7848
KFold[3/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5487, MEE-Val: 0.7846
KFold[3/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5485, MEE-Val: 0.7844
KFold[3/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5483, MEE-Val: 0.7843
KFold[3/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5482, MEE-Val: 0.7841
KFold[3/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5480, MEE-Val: 0.7840
KFold[3/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5478, MEE-Val: 0.7838
KFold[3/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5476, MEE-Val: 0.7836
KFold[3/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5475, MEE-Val: 0.7835
KFold[3/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5473, MEE-Val: 0.7833
KFold[3/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5471, MEE-Val: 0.7832
KFold[3/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5470, MEE-Val: 0.7830
KFold[3/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.5468, MEE-Val: 0.7829
KFold[3/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.5466, MEE-Val: 0.7827
KFold[3/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5465, MEE-Val: 0.7826
KFold[3/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5463, MEE-Val: 0.7824
KFold[3/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5461, MEE-Val: 0.7822
