Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0960
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2214, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1240
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3160
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2120
