Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0920
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3639, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3481, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.4027, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3847, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3804, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.4005, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.3885, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3689, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3732, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0760
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.3661, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3428, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3659, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.3906, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0160
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.3567, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3428, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.3807, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0240
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3660, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3870, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.3661, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1000
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
