Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2348, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
