Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1400
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1760
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
