Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3500, Loss-Test: 630.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3440
