Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2906, Loss-Test: 632.3198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.1880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2211, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2600
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2280
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
