Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3014, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2680
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2800
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.3000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3185, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2786, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
