Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3160
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2069, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3280
