Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 1.1512, Loss-Test: 1.6759, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 1.1320, Loss-Test: 1.5879, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 1.1129, Loss-Test: 1.6582, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 1.1343, Loss-Test: 1.6341, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 1.1850, Loss-Test: 1.6209, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 1.1276, Loss-Test: 1.6213, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 1.1090, Loss-Test: 1.5997, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 1.1052, Loss-Test: 1.6251, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 1.1039, Loss-Test: 1.6257, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 1.1229, Loss-Test: 1.6305, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 1.1554, Loss-Test: 1.6364, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 1.1393, Loss-Test: 1.6707, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 1.1101, Loss-Test: 1.7285, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 1.1510, Loss-Test: 1.6647, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 1.1473, Loss-Test: 1.6370, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 1.1217, Loss-Test: 1.6353, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 1.0887, Loss-Test: 1.6333, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 1.0932, Loss-Test: 1.6284, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 1.1108, Loss-Test: 1.6378, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 1.0978, Loss-Test: 1.5869, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 1.0910, Loss-Test: 1.5999, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 1.1080, Loss-Test: 1.6188, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 1.1052, Loss-Test: 1.6217, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 1.0933, Loss-Test: 1.6772, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 1.1135, Loss-Test: 1.6551, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 1.1013, Loss-Test: 1.6263, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 1.1123, Loss-Test: 1.6441, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 1.1270, Loss-Test: 1.6703, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 1.1065, Loss-Test: 1.6247, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 1.1234, Loss-Test: 1.6520, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 1.1134, Loss-Test: 1.6457, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 1.1084, Loss-Test: 1.6343, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 1.1024, Loss-Test: 1.6134, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 1.0871, Loss-Test: 1.6053, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 1.1044, Loss-Test: 1.6166, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 1.0941, Loss-Test: 1.6532, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 1.1003, Loss-Test: 1.5921, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 1.0995, Loss-Test: 1.6034, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 1.0959, Loss-Test: 1.6063, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 1.1033, Loss-Test: 1.6077, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 1.0867, Loss-Test: 1.6333, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 1.1164, Loss-Test: 1.6253, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0480
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 1.1052, Loss-Test: 1.6075, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 1.1019, Loss-Test: 1.6115, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 1.1170, Loss-Test: 1.6162, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 1.0862, Loss-Test: 1.6491, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 1.1017, Loss-Test: 1.5922, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 1.0946, Loss-Test: 1.6057, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 1.1097, Loss-Test: 1.6266, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 1.1154, Loss-Test: 1.5928, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 1.0920, Loss-Test: 1.6202, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 1.1303, Loss-Test: 1.6177, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 1.0976, Loss-Test: 1.6349, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 1.0950, Loss-Test: 1.6162, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 1.1026, Loss-Test: 1.5871, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 1.0866, Loss-Test: 1.6466, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 1.0888, Loss-Test: 1.6410, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 1.0912, Loss-Test: 1.5924, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.6151, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 1.0907, Loss-Test: 1.6574, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 1.1033, Loss-Test: 1.6680, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 1.1140, Loss-Test: 1.6376, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 1.1241, Loss-Test: 1.6741, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 1.1512, Loss-Test: 1.6489, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 1.1024, Loss-Test: 1.6300, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 1.1004, Loss-Test: 1.6451, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 1.0902, Loss-Test: 1.6136, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 1.0721, Loss-Test: 1.5864, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 1.0636, Loss-Test: 1.6054, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 1.0908, Loss-Test: 1.6038, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 1.0834, Loss-Test: 1.6729, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 1.0990, Loss-Test: 1.6181, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 1.1000, Loss-Test: 1.5796, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 1.0909, Loss-Test: 1.6014, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 1.0930, Loss-Test: 1.5918, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 1.1183, Loss-Test: 1.6393, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 1.0879, Loss-Test: 1.5995, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 1.1030, Loss-Test: 1.6325, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 1.0916, Loss-Test: 1.6726, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 1.1153, Loss-Test: 1.6336, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 1.0907, Loss-Test: 1.5896, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 1.0981, Loss-Test: 1.5908, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 1.0953, Loss-Test: 1.5843, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 1.0842, Loss-Test: 1.6373, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 1.1168, Loss-Test: 1.6056, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 1.0898, Loss-Test: 1.6042, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 1.0786, Loss-Test: 1.6260, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 1.1000, Loss-Test: 1.5916, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 1.1093, Loss-Test: 1.5996, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 1.0822, Loss-Test: 1.5847, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 1.0685, Loss-Test: 1.5943, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 1.0800, Loss-Test: 1.5746, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 1.0727, Loss-Test: 1.6355, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 1.1246, Loss-Test: 1.6909, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 1.1139, Loss-Test: 1.5794, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 1.1035, Loss-Test: 1.6858, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 1.1254, Loss-Test: 1.5773, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 1.1169, Loss-Test: 1.7102, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 1.1288, Loss-Test: 1.5824, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 1.0845, Loss-Test: 1.6395, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 1.0734, Loss-Test: 1.5952, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 1.0994, Loss-Test: 1.6294, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 1.1383, Loss-Test: 1.6327, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 1.1263, Loss-Test: 1.5639, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 1.0971, Loss-Test: 1.5929, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 1.0776, Loss-Test: 1.6189, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 1.0945, Loss-Test: 1.6272, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 1.0817, Loss-Test: 1.6347, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0400
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 1.0826, Loss-Test: 1.5949, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 1.0847, Loss-Test: 1.6040, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 1.0631, Loss-Test: 1.5806, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 1.0647, Loss-Test: 1.5788, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 1.0645, Loss-Test: 1.5828, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 1.0685, Loss-Test: 1.5820, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 1.0693, Loss-Test: 1.5613, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 1.0664, Loss-Test: 1.5978, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 1.0695, Loss-Test: 1.5886, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 1.0752, Loss-Test: 1.6665, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 1.0998, Loss-Test: 1.6423, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 1.0702, Loss-Test: 1.5864, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 1.0749, Loss-Test: 1.5851, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 1.0538, Loss-Test: 1.5886, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 1.0764, Loss-Test: 1.6109, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 1.0910, Loss-Test: 1.5702, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 1.0811, Loss-Test: 1.6222, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 1.0740, Loss-Test: 1.5670, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 1.0606, Loss-Test: 1.5881, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 1.1038, Loss-Test: 1.5988, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 1.0790, Loss-Test: 1.5969, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 1.1146, Loss-Test: 1.6370, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 1.0823, Loss-Test: 1.5907, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 1.0785, Loss-Test: 1.6018, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 1.0424, Loss-Test: 1.5909, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 1.0686, Loss-Test: 1.5720, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 1.0709, Loss-Test: 1.5759, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 1.0505, Loss-Test: 1.6060, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 1.0839, Loss-Test: 1.5823, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 1.0748, Loss-Test: 1.5810, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0040
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 1.0631, Loss-Test: 1.6646, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 1.1068, Loss-Test: 1.6764, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 1.0917, Loss-Test: 1.6686, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 1.0834, Loss-Test: 1.6247, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 1.0559, Loss-Test: 1.5746, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 1.0532, Loss-Test: 1.5889, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 1.0506, Loss-Test: 1.5687, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 1.0555, Loss-Test: 1.5878, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 1.0797, Loss-Test: 1.5951, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 1.0740, Loss-Test: 1.5982, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 1.0707, Loss-Test: 1.5737, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 1.0508, Loss-Test: 1.5837, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 1.0654, Loss-Test: 1.5614, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 1.0738, Loss-Test: 1.5956, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.5847, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 1.0415, Loss-Test: 1.5542, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 1.0405, Loss-Test: 1.5617, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 1.0610, Loss-Test: 1.5771, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 1.1081, Loss-Test: 1.6406, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 1.0777, Loss-Test: 1.5680, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 1.0480, Loss-Test: 1.5600, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 1.0737, Loss-Test: 1.6018, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 1.0887, Loss-Test: 1.5896, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 1.0608, Loss-Test: 1.5951, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 1.0481, Loss-Test: 1.6092, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
