Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6703, Loss-Test: 622.8681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
