Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3280
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
