Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.4854, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.2077, Loss-Test: 0.4770, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.4757, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.4900, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.2132, Loss-Test: 0.4783, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4868, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.4776, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.4797, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.4820, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.5042, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.2131, Loss-Test: 0.4762, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.4831, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.4878, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.4858, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.4809, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4799, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4799, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4696, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4886, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4879, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4735, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.4809, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4796, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Test: 0.4803, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.2063, Loss-Test: 0.4839, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.4756, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.2138, Loss-Test: 0.4786, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.4796, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4859, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4736, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.4803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.4852, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.4725, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.4640, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4818, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.4868, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.4744, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4814, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4623, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0880
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4712, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.4659, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4665, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4844, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.4664, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4693, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.4913, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4682, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4701, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4797, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4663, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.4728, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.4807, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.4708, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4791, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Test: 0.4691, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.4690, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0880
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4781, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4667, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4726, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.4755, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4678, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.4764, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.4618, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4702, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4814, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.4726, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4634, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4656, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4660, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4646, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4666, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.4724, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4561, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4599, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.4732, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4806, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0200
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4670, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.4708, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.4763, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4691, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4582, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.4592, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.4544, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4844, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4630, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4799, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.4693, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4503, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4692, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4544, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Test: 0.4646, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4645, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.4551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4711, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.4650, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.4545, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.4578, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
