Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.6492, Loss-Test: 645.4005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[490/1000] Learning-rate: 0.0009, Loss-Train: 0.2225, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[491/1000] Learning-rate: 0.0009, Loss-Train: 0.2301, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[492/1000] Learning-rate: 0.0009, Loss-Train: 0.2316, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9400
Epoch[493/1000] Learning-rate: 0.0009, Loss-Train: 0.2325, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9240
Epoch[494/1000] Learning-rate: 0.0009, Loss-Train: 0.2235, Loss-Test: 0.4633, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[495/1000] Learning-rate: 0.0009, Loss-Train: 0.2298, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[496/1000] Learning-rate: 0.0009, Loss-Train: 0.2291, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8600
Epoch[497/1000] Learning-rate: 0.0009, Loss-Train: 0.2222, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9440
Epoch[498/1000] Learning-rate: 0.0009, Loss-Train: 0.2171, Loss-Test: 0.4398, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[499/1000] Learning-rate: 0.0009, Loss-Train: 0.2218, Loss-Test: 0.4906, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8640
Epoch[500/1000] Learning-rate: 0.0009, Loss-Train: 0.2349, Loss-Test: 0.4640, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8880
Epoch[501/1000] Learning-rate: 0.0009, Loss-Train: 0.2221, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[502/1000] Learning-rate: 0.0009, Loss-Train: 0.2217, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9080
Epoch[503/1000] Learning-rate: 0.0009, Loss-Train: 0.2180, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8840
Epoch[504/1000] Learning-rate: 0.0009, Loss-Train: 0.2149, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9960
Epoch[505/1000] Learning-rate: 0.0009, Loss-Train: 0.2172, Loss-Test: 0.4614, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[506/1000] Learning-rate: 0.0009, Loss-Train: 0.2163, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9520
Epoch[507/1000] Learning-rate: 0.0009, Loss-Train: 0.2260, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[508/1000] Learning-rate: 0.0009, Loss-Train: 0.2171, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9440
Epoch[509/1000] Learning-rate: 0.0009, Loss-Train: 0.2242, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9160
Epoch[510/1000] Learning-rate: 0.0009, Loss-Train: 0.2269, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9480
Epoch[511/1000] Learning-rate: 0.0009, Loss-Train: 0.2178, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[512/1000] Learning-rate: 0.0009, Loss-Train: 0.2206, Loss-Test: 0.4480, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 1.0000
Epoch[513/1000] Learning-rate: 0.0009, Loss-Train: 0.2211, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[514/1000] Learning-rate: 0.0009, Loss-Train: 0.2137, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[515/1000] Learning-rate: 0.0009, Loss-Train: 0.2172, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[516/1000] Learning-rate: 0.0009, Loss-Train: 0.2211, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9120
Epoch[517/1000] Learning-rate: 0.0009, Loss-Train: 0.2151, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9200
Epoch[518/1000] Learning-rate: 0.0009, Loss-Train: 0.2147, Loss-Test: 0.4449, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[519/1000] Learning-rate: 0.0009, Loss-Train: 0.2156, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[520/1000] Learning-rate: 0.0009, Loss-Train: 0.2202, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8960
Epoch[521/1000] Learning-rate: 0.0009, Loss-Train: 0.2121, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[522/1000] Learning-rate: 0.0009, Loss-Train: 0.2244, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9360
Epoch[523/1000] Learning-rate: 0.0009, Loss-Train: 0.2111, Loss-Test: 0.4740, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8880
Epoch[524/1000] Learning-rate: 0.0009, Loss-Train: 0.2112, Loss-Test: 0.4423, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[525/1000] Learning-rate: 0.0009, Loss-Train: 0.2226, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9800
Epoch[526/1000] Learning-rate: 0.0009, Loss-Train: 0.2095, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[527/1000] Learning-rate: 0.0009, Loss-Train: 0.2140, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9200
Epoch[528/1000] Learning-rate: 0.0009, Loss-Train: 0.2129, Loss-Test: 0.4465, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9800
Epoch[529/1000] Learning-rate: 0.0009, Loss-Train: 0.2186, Loss-Test: 0.4345, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9880
Epoch[530/1000] Learning-rate: 0.0009, Loss-Train: 0.2066, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[531/1000] Learning-rate: 0.0009, Loss-Train: 0.2077, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9840
Epoch[532/1000] Learning-rate: 0.0009, Loss-Train: 0.2060, Loss-Test: 0.4235, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9320
Epoch[533/1000] Learning-rate: 0.0009, Loss-Train: 0.2130, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8960
Epoch[534/1000] Learning-rate: 0.0009, Loss-Train: 0.2158, Loss-Test: 0.4349, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9960
Epoch[535/1000] Learning-rate: 0.0009, Loss-Train: 0.2060, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[536/1000] Learning-rate: 0.0009, Loss-Train: 0.2087, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[537/1000] Learning-rate: 0.0009, Loss-Train: 0.2098, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0000
Epoch[538/1000] Learning-rate: 0.0009, Loss-Train: 0.2126, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8920
Epoch[539/1000] Learning-rate: 0.0009, Loss-Train: 0.2038, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[540/1000] Learning-rate: 0.0009, Loss-Train: 0.2054, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9320
Epoch[541/1000] Learning-rate: 0.0009, Loss-Train: 0.2151, Loss-Test: 0.4360, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[542/1000] Learning-rate: 0.0009, Loss-Train: 0.2135, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[543/1000] Learning-rate: 0.0009, Loss-Train: 0.2075, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[544/1000] Learning-rate: 0.0009, Loss-Train: 0.2076, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[545/1000] Learning-rate: 0.0009, Loss-Train: 0.2020, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[546/1000] Learning-rate: 0.0009, Loss-Train: 0.2068, Loss-Test: 0.4737, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8760
Epoch[547/1000] Learning-rate: 0.0009, Loss-Train: 0.2109, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[548/1000] Learning-rate: 0.0009, Loss-Train: 0.2038, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9160
Epoch[549/1000] Learning-rate: 0.0009, Loss-Train: 0.2024, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9160
Epoch[550/1000] Learning-rate: 0.0009, Loss-Train: 0.2044, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[551/1000] Learning-rate: 0.0009, Loss-Train: 0.2070, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9160
Epoch[552/1000] Learning-rate: 0.0009, Loss-Train: 0.2011, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9360
Epoch[553/1000] Learning-rate: 0.0009, Loss-Train: 0.2033, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9200
Epoch[554/1000] Learning-rate: 0.0009, Loss-Train: 0.2079, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[555/1000] Learning-rate: 0.0009, Loss-Train: 0.2162, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9840
Epoch[556/1000] Learning-rate: 0.0009, Loss-Train: 0.2018, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9440
Epoch[557/1000] Learning-rate: 0.0009, Loss-Train: 0.2003, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[558/1000] Learning-rate: 0.0009, Loss-Train: 0.2027, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[559/1000] Learning-rate: 0.0009, Loss-Train: 0.1994, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0080
Epoch[560/1000] Learning-rate: 0.0009, Loss-Train: 0.2079, Loss-Test: 0.4586, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[561/1000] Learning-rate: 0.0009, Loss-Train: 0.2053, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9960
Epoch[562/1000] Learning-rate: 0.0009, Loss-Train: 0.2004, Loss-Test: 0.4409, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8840
Epoch[563/1000] Learning-rate: 0.0009, Loss-Train: 0.2086, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[564/1000] Learning-rate: 0.0009, Loss-Train: 0.1984, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9320
Epoch[565/1000] Learning-rate: 0.0009, Loss-Train: 0.1974, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[566/1000] Learning-rate: 0.0009, Loss-Train: 0.2043, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[567/1000] Learning-rate: 0.0009, Loss-Train: 0.1974, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[568/1000] Learning-rate: 0.0009, Loss-Train: 0.1969, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9120
Epoch[569/1000] Learning-rate: 0.0009, Loss-Train: 0.2042, Loss-Test: 0.4611, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[570/1000] Learning-rate: 0.0009, Loss-Train: 0.2046, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[571/1000] Learning-rate: 0.0009, Loss-Train: 0.1956, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[572/1000] Learning-rate: 0.0009, Loss-Train: 0.1965, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[573/1000] Learning-rate: 0.0009, Loss-Train: 0.1922, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[574/1000] Learning-rate: 0.0009, Loss-Train: 0.2011, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8840
Epoch[575/1000] Learning-rate: 0.0009, Loss-Train: 0.1986, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9920
Epoch[576/1000] Learning-rate: 0.0009, Loss-Train: 0.1981, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9200
Epoch[577/1000] Learning-rate: 0.0009, Loss-Train: 0.1956, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[578/1000] Learning-rate: 0.0009, Loss-Train: 0.2010, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9800
Epoch[579/1000] Learning-rate: 0.0009, Loss-Train: 0.1933, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[580/1000] Learning-rate: 0.0009, Loss-Train: 0.1983, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9600
Epoch[581/1000] Learning-rate: 0.0009, Loss-Train: 0.1963, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[582/1000] Learning-rate: 0.0009, Loss-Train: 0.1925, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[583/1000] Learning-rate: 0.0009, Loss-Train: 0.1895, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9480
Epoch[584/1000] Learning-rate: 0.0009, Loss-Train: 0.1926, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[585/1000] Learning-rate: 0.0009, Loss-Train: 0.1943, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[586/1000] Learning-rate: 0.0009, Loss-Train: 0.1944, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[587/1000] Learning-rate: 0.0009, Loss-Train: 0.1893, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[588/1000] Learning-rate: 0.0009, Loss-Train: 0.1976, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[589/1000] Learning-rate: 0.0009, Loss-Train: 0.1877, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9560
Epoch[590/1000] Learning-rate: 0.0009, Loss-Train: 0.1944, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[591/1000] Learning-rate: 0.0009, Loss-Train: 0.2007, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9480
Epoch[592/1000] Learning-rate: 0.0009, Loss-Train: 0.1905, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[593/1000] Learning-rate: 0.0009, Loss-Train: 0.1982, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[594/1000] Learning-rate: 0.0009, Loss-Train: 0.1923, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[595/1000] Learning-rate: 0.0009, Loss-Train: 0.1917, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9040
Epoch[596/1000] Learning-rate: 0.0009, Loss-Train: 0.1925, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9640
Epoch[597/1000] Learning-rate: 0.0009, Loss-Train: 0.1918, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9400
Epoch[598/1000] Learning-rate: 0.0009, Loss-Train: 0.1919, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9360
Epoch[599/1000] Learning-rate: 0.0009, Loss-Train: 0.1872, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[600/1000] Learning-rate: 0.0009, Loss-Train: 0.1933, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9320
Epoch[601/1000] Learning-rate: 0.0009, Loss-Train: 0.1869, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9280
Epoch[602/1000] Learning-rate: 0.0009, Loss-Train: 0.1975, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8760
Epoch[603/1000] Learning-rate: 0.0009, Loss-Train: 0.1891, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[604/1000] Learning-rate: 0.0009, Loss-Train: 0.1943, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[605/1000] Learning-rate: 0.0009, Loss-Train: 0.1938, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[606/1000] Learning-rate: 0.0009, Loss-Train: 0.1939, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[607/1000] Learning-rate: 0.0009, Loss-Train: 0.1849, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9680
Epoch[608/1000] Learning-rate: 0.0009, Loss-Train: 0.1907, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[609/1000] Learning-rate: 0.0009, Loss-Train: 0.1878, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[610/1000] Learning-rate: 0.0009, Loss-Train: 0.1862, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.8920
Epoch[611/1000] Learning-rate: 0.0009, Loss-Train: 0.1901, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9440
Epoch[612/1000] Learning-rate: 0.0009, Loss-Train: 0.1864, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9560
Epoch[613/1000] Learning-rate: 0.0009, Loss-Train: 0.1839, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9680
Epoch[614/1000] Learning-rate: 0.0009, Loss-Train: 0.1858, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[615/1000] Learning-rate: 0.0009, Loss-Train: 0.1855, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9280
Epoch[616/1000] Learning-rate: 0.0009, Loss-Train: 0.1868, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[617/1000] Learning-rate: 0.0009, Loss-Train: 0.1913, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0040
Epoch[618/1000] Learning-rate: 0.0009, Loss-Train: 0.1930, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9160
Epoch[619/1000] Learning-rate: 0.0009, Loss-Train: 0.1847, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9080
Epoch[620/1000] Learning-rate: 0.0009, Loss-Train: 0.1829, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9520
Epoch[621/1000] Learning-rate: 0.0009, Loss-Train: 0.1851, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[622/1000] Learning-rate: 0.0009, Loss-Train: 0.1867, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9800
Epoch[623/1000] Learning-rate: 0.0009, Loss-Train: 0.1823, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[624/1000] Learning-rate: 0.0009, Loss-Train: 0.1825, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[625/1000] Learning-rate: 0.0009, Loss-Train: 0.1810, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[626/1000] Learning-rate: 0.0009, Loss-Train: 0.1785, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[627/1000] Learning-rate: 0.0009, Loss-Train: 0.1904, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[628/1000] Learning-rate: 0.0009, Loss-Train: 0.1848, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9280
Epoch[629/1000] Learning-rate: 0.0009, Loss-Train: 0.1808, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9160
Epoch[630/1000] Learning-rate: 0.0009, Loss-Train: 0.1824, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[631/1000] Learning-rate: 0.0009, Loss-Train: 0.1806, Loss-Test: 0.4048, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9280
Epoch[632/1000] Learning-rate: 0.0009, Loss-Train: 0.1820, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[633/1000] Learning-rate: 0.0009, Loss-Train: 0.1819, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[634/1000] Learning-rate: 0.0009, Loss-Train: 0.1803, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9760
Epoch[635/1000] Learning-rate: 0.0009, Loss-Train: 0.1871, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[636/1000] Learning-rate: 0.0009, Loss-Train: 0.1884, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[637/1000] Learning-rate: 0.0009, Loss-Train: 0.1777, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9400
Epoch[638/1000] Learning-rate: 0.0009, Loss-Train: 0.1878, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9440
Epoch[639/1000] Learning-rate: 0.0009, Loss-Train: 0.1823, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[640/1000] Learning-rate: 0.0009, Loss-Train: 0.1815, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[641/1000] Learning-rate: 0.0009, Loss-Train: 0.1788, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9280
Epoch[642/1000] Learning-rate: 0.0009, Loss-Train: 0.1828, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9560
Epoch[643/1000] Learning-rate: 0.0009, Loss-Train: 0.1784, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8880
Epoch[644/1000] Learning-rate: 0.0009, Loss-Train: 0.1827, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0400
Epoch[645/1000] Learning-rate: 0.0009, Loss-Train: 0.1778, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9640
Epoch[646/1000] Learning-rate: 0.0009, Loss-Train: 0.1856, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[647/1000] Learning-rate: 0.0009, Loss-Train: 0.1756, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0320
Epoch[648/1000] Learning-rate: 0.0009, Loss-Train: 0.1810, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9440
Epoch[649/1000] Learning-rate: 0.0009, Loss-Train: 0.1795, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[650/1000] Learning-rate: 0.0009, Loss-Train: 0.1786, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[651/1000] Learning-rate: 0.0009, Loss-Train: 0.1752, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9280
Epoch[652/1000] Learning-rate: 0.0009, Loss-Train: 0.1866, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9040
