Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0491, Loss-Test: 623.0619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2080
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2520
