Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8890, Loss-Test: 632.2941, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4040
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3760
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3840
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3920
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4160
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
