Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2011, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
