KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.2643, MEE-Val: 0.7883
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.2642, MEE-Val: 0.7882
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2606 MEE-Train: 0.2641, MEE-Val: 0.7881
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.2641, MEE-Val: 0.7881
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.2640, MEE-Val: 0.7880
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.2639, MEE-Val: 0.7879
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.2638, MEE-Val: 0.7878
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2638, MEE-Val: 0.7877
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2637, MEE-Val: 0.7877
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2636, MEE-Val: 0.7876
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2635, MEE-Val: 0.7875
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.2635, MEE-Val: 0.7874
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.2634, MEE-Val: 0.7874
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.2633, MEE-Val: 0.7873
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.2633, MEE-Val: 0.7872
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 0.2632, MEE-Val: 0.7871
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.2631, MEE-Val: 0.7871
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.2630, MEE-Val: 0.7870
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.2630, MEE-Val: 0.7869
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.2629, MEE-Val: 0.7868
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2628, MEE-Val: 0.7868
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2627, MEE-Val: 0.7867
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2627, MEE-Val: 0.7866
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2626, MEE-Val: 0.7865
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.2625, MEE-Val: 0.7864
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2601 MEE-Train: 0.2625, MEE-Val: 0.7864
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.2624, MEE-Val: 0.7863
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.2623, MEE-Val: 0.7862
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.2622, MEE-Val: 0.7861
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.2622, MEE-Val: 0.7861
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.2621, MEE-Val: 0.7860
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.2620, MEE-Val: 0.7859
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.2620, MEE-Val: 0.7858
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.2619, MEE-Val: 0.7858
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2618, MEE-Val: 0.7857
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2618, MEE-Val: 0.7856
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2617, MEE-Val: 0.7855
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.2616, MEE-Val: 0.7855
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2599 MEE-Train: 0.2615, MEE-Val: 0.7854
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2615, MEE-Val: 0.7853
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2614, MEE-Val: 0.7852
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2613, MEE-Val: 0.7852
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2613, MEE-Val: 0.7851
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.2612, MEE-Val: 0.7850
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2611, MEE-Val: 0.7850
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2611, MEE-Val: 0.7849
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2610, MEE-Val: 0.7848
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2609, MEE-Val: 0.7847
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.2608, MEE-Val: 0.7847
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2596 MEE-Train: 0.2608, MEE-Val: 0.7846
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.2607, MEE-Val: 0.7845
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.2606, MEE-Val: 0.7844
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.2606, MEE-Val: 0.7844
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.2605, MEE-Val: 0.7843
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.2604, MEE-Val: 0.7842
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.2604, MEE-Val: 0.7841
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.2603, MEE-Val: 0.7841
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.2602, MEE-Val: 0.7840
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2602, MEE-Val: 0.7839
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2601, MEE-Val: 0.7838
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2600, MEE-Val: 0.7838
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.2599, MEE-Val: 0.7837
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2594 MEE-Train: 0.2599, MEE-Val: 0.7836
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2598, MEE-Val: 0.7836
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2597, MEE-Val: 0.7835
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2597, MEE-Val: 0.7834
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2596, MEE-Val: 0.7833
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.2595, MEE-Val: 0.7833
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2595, MEE-Val: 0.7832
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2594, MEE-Val: 0.7831
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2593, MEE-Val: 0.7830
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2593, MEE-Val: 0.7830
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.2592, MEE-Val: 0.7829
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.2591, MEE-Val: 0.7828
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.2591, MEE-Val: 0.7828
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.2590, MEE-Val: 0.7827
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.2589, MEE-Val: 0.7826
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.2589, MEE-Val: 0.7825
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2588, MEE-Val: 0.7825
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2587, MEE-Val: 0.7824
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2587, MEE-Val: 0.7823
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2586, MEE-Val: 0.7823
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2585, MEE-Val: 0.7822
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.2585, MEE-Val: 0.7821
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.2584, MEE-Val: 0.7820
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.2583, MEE-Val: 0.7820
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.2583, MEE-Val: 0.7819
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.2582, MEE-Val: 0.7818
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.2581, MEE-Val: 0.7818
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2581, MEE-Val: 0.7817
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2580, MEE-Val: 0.7816
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2579, MEE-Val: 0.7816
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2579, MEE-Val: 0.7815
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.2578, MEE-Val: 0.7814
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2577, MEE-Val: 0.7813
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2577, MEE-Val: 0.7813
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2576, MEE-Val: 0.7812
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2575, MEE-Val: 0.7811
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.2575, MEE-Val: 0.7811
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.2574, MEE-Val: 0.7810
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.2573, MEE-Val: 0.7809
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2573, MEE-Val: 0.7808
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2572, MEE-Val: 0.7808
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2571, MEE-Val: 0.7807
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.2571, MEE-Val: 0.7806
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2570, MEE-Val: 0.7806
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2570, MEE-Val: 0.7805
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2569, MEE-Val: 0.7804
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2568, MEE-Val: 0.7804
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.2568, MEE-Val: 0.7803
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2567, MEE-Val: 0.7802
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2566, MEE-Val: 0.7802
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2566, MEE-Val: 0.7801
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.2565, MEE-Val: 0.7800
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2584 MEE-Train: 0.2564, MEE-Val: 0.7799
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2564, MEE-Val: 0.7799
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2563, MEE-Val: 0.7798
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2562, MEE-Val: 0.7797
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2562, MEE-Val: 0.7797
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2561, MEE-Val: 0.7796
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.2560, MEE-Val: 0.7795
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2560, MEE-Val: 0.7795
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2559, MEE-Val: 0.7794
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2559, MEE-Val: 0.7793
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2558, MEE-Val: 0.7793
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2557, MEE-Val: 0.7792
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.2557, MEE-Val: 0.7791
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.2556, MEE-Val: 0.7791
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.2555, MEE-Val: 0.7790
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.2555, MEE-Val: 0.7789
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.2554, MEE-Val: 0.7789
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.2554, MEE-Val: 0.7788
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2553, MEE-Val: 0.7787
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2552, MEE-Val: 0.7786
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2552, MEE-Val: 0.7786
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2551, MEE-Val: 0.7785
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2550, MEE-Val: 0.7784
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.2550, MEE-Val: 0.7784
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2549, MEE-Val: 0.7783
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2548, MEE-Val: 0.7782
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2548, MEE-Val: 0.7782
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.2547, MEE-Val: 0.7781
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.2547, MEE-Val: 0.7780
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.2546, MEE-Val: 0.7780
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2545, MEE-Val: 0.7779
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2545, MEE-Val: 0.7778
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2544, MEE-Val: 0.7778
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2544, MEE-Val: 0.7777
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2543, MEE-Val: 0.7776
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.2542, MEE-Val: 0.7776
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2542, MEE-Val: 0.7775
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2541, MEE-Val: 0.7774
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2540, MEE-Val: 0.7774
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2540, MEE-Val: 0.7773
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2539, MEE-Val: 0.7772
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.2539, MEE-Val: 0.7772
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2576 MEE-Train: 0.2538, MEE-Val: 0.7771
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2537, MEE-Val: 0.7770
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2537, MEE-Val: 0.7770
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2536, MEE-Val: 0.7769
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2536, MEE-Val: 0.7768
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.2535, MEE-Val: 0.7768
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2534, MEE-Val: 0.7767
