KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 31.9906, Loss-Val: 79.9764 MEE-Train: 33.6697, MEE-Val: 14.2744
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.3404, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.3404, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.3403, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.3402, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3402, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3401, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3400, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3399, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3399, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.3398, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3397, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.3397, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3396, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.3395, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.3394, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3394, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3393, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3393, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.3392, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3391, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.3390, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.3389, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.3389, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.3388, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3387, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3387, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3386, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.3385, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3384, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.3384, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.3383, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3382, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3381, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3380, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3380, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3379, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.3378, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3377, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.3376, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.3376, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.3375, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.3374, MEE-Val: 0.6827
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.3374, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3373, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3372, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.3371, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.3370, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.3370, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.3369, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.3368, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.3368, MEE-Val: 0.6822
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.3367, MEE-Val: 0.6822
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.3366, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.3366, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3365, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3364, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3363, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3362, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3362, MEE-Val: 0.6818
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.3361, MEE-Val: 0.6818
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.3361, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.3360, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.3359, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.3358, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.3358, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3357, MEE-Val: 0.6815
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.3356, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.3356, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.3355, MEE-Val: 0.6813
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.3354, MEE-Val: 0.6813
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.3353, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3353, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3352, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.3351, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3350, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.3349, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3349, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3348, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.3347, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3346, MEE-Val: 0.6808
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3346, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3345, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.3344, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3343, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3343, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.3342, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3341, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3340, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3340, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.3339, MEE-Val: 0.6803
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3338, MEE-Val: 0.6803
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.3338, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3337, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3336, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.3335, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.3334, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.3334, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3333, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.3333, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3332, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.3331, MEE-Val: 0.6798
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3330, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3330, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3329, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.3328, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3328, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3327, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3326, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3326, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.3325, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.3324, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.3323, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3323, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.3322, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3321, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.3321, MEE-Val: 0.6791
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3320, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3319, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.3318, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3318, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3317, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.3317, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3316, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.3315, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3314, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.3314, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.3313, MEE-Val: 0.6786
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3312, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3311, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3310, MEE-Val: 0.6784
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3310, MEE-Val: 0.6784
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.3309, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3309, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.3308, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.3307, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.3306, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.3306, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.3305, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3304, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.3304, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3303, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.3302, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.3302, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3301, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3300, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3300, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.3299, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.3298, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3298, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2076 MEE-Train: 0.3297, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3297, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.3296, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.3295, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3295, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.3294, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2121 MEE-Train: 0.3293, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3292, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3292, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3291, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3291, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3290, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3289, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.3288, MEE-Val: 0.6770
