Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.1800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3040
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
