Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2160
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.1800, Loss-Test: 0.3875, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Test: 0.3839, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Test: 0.3973, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Test: 0.4924, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9960
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.2051, Loss-Test: 0.6171, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.2886, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1080
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Test: 0.3646, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Test: 0.3682, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Test: 0.3435, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2640
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2160
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Test: 0.7186, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 0.9040
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.2235, Loss-Test: 0.5186, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9680
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.1706, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2360
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.4205, Loss-Test: 0.9936, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 0.9520
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.2424, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3280
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Test: 0.4078, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0240
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.1857, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.2309, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.1894, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.3320
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.3120
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Test: 0.3438, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Test: 0.3699, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0760
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1640
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Test: 0.4972, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 0.9880
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2160
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2600
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Test: 0.5423, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.2351, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.1743, Loss-Test: 0.5110, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0560
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.2087, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1680
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2000
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2480
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1920
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Test: 0.4624, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 0.9600
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.3718, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.2302, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Test: 0.3373, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Test: 0.4147, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0320
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.3879, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0080
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Test: 0.3494, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.2288, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.2080
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.1871, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Test: 0.3810, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Test: 0.4709, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.1851, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2960
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Test: 0.3147, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Test: 0.4260, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.0280
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.1709, Loss-Test: 0.5291, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0000
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2560
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Test: 0.4059, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Test: 0.3354, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1040
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1960
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.3240
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Test: 0.3983, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0280
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.3440
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Test: 0.3440, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1320
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.2523, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1320
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Test: 0.4079, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2720
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Test: 0.4096, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0120
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3280
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.2193, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1880
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3880
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Test: 0.4136, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0400
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1880
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.3560
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Test: 0.5023, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1200
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Test: 0.3442, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Test: 0.4266, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0280
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Test: 0.3374, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Test: 0.3817, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3400
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Test: 0.3653, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2120
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Test: 0.4611, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.3720
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.2920
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2960
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Test: 0.3096, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.5980, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1080
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Test: 0.3592, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3560
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Test: 0.7948, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0040
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.2335, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2000
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2680
