Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1589, Loss-Test: 631.7326, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3582, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3446, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3425, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3388, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3542, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3721, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3527, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3368, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3476, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3482, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3447, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3445, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3396, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3406, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3621, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3191, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3362, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3311, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3069, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3075, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3197, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3139, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3371, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3140, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3132, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3125, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3118, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3068, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3089, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3072, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3065, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
