Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2723, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2731, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2669, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2794, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2855, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2806, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2631, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2497, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0840
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
