Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.4240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
