Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2360
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2920
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3080
