Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.3394, Loss-Test: 640.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.1508, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.1487, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1120
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.1447, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1080
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.1431, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.1434, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.1481, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.1550, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.1494, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.1431, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1640
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1280
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.1392, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.1452, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1520
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.1384, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.1482, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1520
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.1388, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1520
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.1416, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.1384, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.1431, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.1466, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.1453, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.1438, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1040
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.1433, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1200
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.1411, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.1446, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1720
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.1476, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1360
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.1371, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.1368, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.1381, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1600
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.1389, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.1334, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1800
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.1416, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1640
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.1425, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1680
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.1396, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.1428, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.1371, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.1332, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 0.9840
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.1418, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0720
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.1373, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.1362, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.1377, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.1386, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2000
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.1393, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1320
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.1340, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1840
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.1333, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.2080
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.1365, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.1448, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.1394, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.1310, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.1336, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.1443, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1640
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.1369, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.1404, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.1298, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.1337, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2000
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2280
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.1307, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.1376, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.1343, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1520
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.1323, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.1344, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.1338, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.1331, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.2000
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.1381, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.1311, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1760
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1800
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.1277, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.1337, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2080
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.1314, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.1290, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1720
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2080
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.1287, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.1301, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.1340, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.1377, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.1350, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.1263, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1960
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.1322, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1680
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.1334, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1920
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.1236, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.1288, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.2240
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.1318, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.1250, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.1239, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.1242, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.1267, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.1285, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.1240, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1960
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.1342, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1920
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.1278, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.1204, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.1243, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.1232, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.1260, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2440
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.1227, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.1223, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.1233, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2200
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.1248, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1800
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.1222, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.1223, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2120
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.1221, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.1237, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1960
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.1315, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.1194, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.1199, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.1183, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.1209, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.1268, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2040
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.1218, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1800
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.1212, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.1224, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.1203, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.1206, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.1235, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2560
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.1186, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.1164, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.1194, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.1220, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.1195, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1880
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.1313, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.1169, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.1205, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.1175, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2160
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.1219, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2000
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.1201, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.1156, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.1164, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.1208, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2280
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.1166, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.1190, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.1145, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2480
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.1151, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.1219, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.1173, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2080
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.1173, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.1190, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.1187, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2560
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.1180, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.1145, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.1123, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2440
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.1142, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.1147, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2520
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.1194, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.1175, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2440
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.1116, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.1200, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.1136, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.1137, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.1175, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.1136, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2120
